timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
1385.5270000000019,52:AE:D4:22:A9:13,13a922d4ae520201021816aafe4042eeb58498247727faf4daf09f8a284a0e3777e8,-10880.0,100970.0,-90365.0,80500.0,-120978.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,5,-1,0,-1,-1,1185,32,8,unknown
1386.2940000000017,61:01:DE:A1:48:64,6448a1de01610201021816aafe403a279b149edd63e36fa7a53305a30e0b969e4883,-2158.0,62793.0,-91635.0,87025.0,-119536.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,12,-1,0,-1,-1,3383,32,8,unknown
1387.280000000006,52:AE:D4:22:A9:13,13a922d4ae520201021016aafe4042eeb58498247727faf4daf09f8a284a0e3777e8,-21201.0,124792.0,-97033.0,93486.0,-142285.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,7985,30,7,unknown
1387.280000000006,EC:9E:AB:02:A5:90,90a502ab9eec1eff4c00121900b607fe7e769682c33db630790d05b0782715b44423b00300,-32031.0,73754.0,-96970.0,74640.0,-92085.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,3463,32,8,unknown
1388.2309999999998,61:01:DE:A1:48:64,6448a1de01610201021816aafe403a279b149edd63e36fa7a53305a30e0b969e4883,4099.0,74576.0,-86206.0,88705.0,-129995.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,8,-1,0,-1,-1,5142,32,8,unknown
1389.5420000000013,52:AE:D4:22:A9:13,13a922d4ae520201021816aafe4042eeb58498247727faf4daf09f8a284a0e3777e8,-36220.0,119524.0,-97553.0,95240.0,-158289.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,11,-1,0,-1,-1,4012,30,8,unknown
1389.5420000000013,EC:9E:AB:02:A5:90,90a502ab9eec1eff4c00121900b607fe7e769682c33db630790d05b0782715b44423b00300,-5640.0,82518.0,-97548.0,74373.0,-116707.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,3287,31,8,unknown
1390.649000000005,41:01:DE:A1:48:64,6448a1de01410201021816aafe403a279b349e548b455007de3fac7784ccb941da1d,-65256.0,80242.0,-95615.0,91207.0,-104960.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,5,-1,0,-1,-1,4364,31,8,unknown
1391.172000000006,52:AE:D4:22:A9:13,13a922d4ae520201021816aafe4042eeb58498247727faf4daf09f8a284a0e3777e8,-13664.0,110825.0,-109775.0,95281.0,-143674.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,9,-1,0,-1,-1,4728,30,8,unknown
1391.9619999999995,EC:9E:AB:02:A3:90,90a302ab9eec1eff4c00121900b607fe7e769682c33db630790d05b0782715b44423b00300,-2693.0,109335.0,-107983.0,94792.0,-133426.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,2987,30,8,unknown
1392.4320000000007,61:01:DE:A1:48:64,6448a1de01610201021816aafe403a279b149edd63e36fa7a53305a30e0b969e4883,-15979.0,86195.0,-98566.0,96717.0,-125812.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,15,-1,0,-1,-1,7604,32,8,unknown
1393.576000000001,EC:9E:AB:02:A5:90,90a502ab9eec1eff4c00121900b607fe7e769682c33db630790d05b0782715b44423b00300,-9457.0,74401.0,-105554.0,87720.0,-118739.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,1670,32,8,unknown
1394.2460000000065,61:01:DE:A1:48:64,6448a1de01610201021816aafe403a279b149edd63e36fa7a53305a30e0b969e4883,-10211.0,90819.0,-115856.0,108203.0,-137428.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,12,-1,0,-1,-1,7265,32,8,unknown
1395.8680000000022,6C:9E:AB:02:A5:90,90a502ab9e6c1eff4c00121900b6a77e77871abbcbabbc6cb1302c7ebe1e7814dd87b05615,0.0,69951.0,-111486.0,81104.0,-98244.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,3251,32,8,unknown
1396.1330000000016,61:01:DE:A1:48:64,6448a1de01610201021816aafe403a269b149edd63e36f27a53305a30e0b969e4883,-12605.0,106630.0,-97405.0,84052.0,-123610.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,7176,32,8,unknown
1398.7910000000047,61:01:DE:A1:48:64,6448a1de01610201021816aafe403a279b149edd63e36fa7a53305a30e0b969e4883,-9836.0,86461.0,-87792.0,68551.0,-119939.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,8,-1,0,-1,-1,4193,32,8,unknown
1399.6290000000008,EC:9E:AB:02:A5:90,90a502ab9eec1eff4c00121900b607fe7e769682c33db630790d05b0782715b44423b00300,-20037.0,75683.0,-83520.0,76390.0,-117913.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,4296,32,8,unknown
1399.6290000000008,52:AE:D4:22:A9:13,13a922d4ae520201021816aafea04fe6950c902477277bf4dad997ca010e5c3336e8,-8208.0,94138.0,-101289.0,84388.0,-108835.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,7,-1,0,-1,-1,2401,32,7,unknown
1401.5280000000057,EC:9E:AB:02:A5:90,90a502ab9eec1eff4c00121900b607fe7e769682c33db630790d05b0782715b44423b00300,-29643.0,89517.0,-104067.0,78272.0,-102203.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,5704,32,8,unknown
1401.5280000000057,52:AE:D4:22:A9:13,13a922d4ae520201021816aafe4042eeb58498247727fae4daf07f59050e5c731268,-6170.0,99276.0,-99036.0,83767.0,-104745.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,14,-1,0,-1,-1,7085,32,8,unknown
1403.7090000000026,EC:9E:AB:02:A5:90,90a502ab9eec1eff4c00121900b607fe7e769682c33db630790d05b0782715b44423b00300,-20969.0,68477.0,-88414.0,71165.0,-102972.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,6245,32,8,unknown
1403.7090000000026,52:AE:D4:22:A9:13,13a922d4ae520201021816aafe4042eeb5a498247727faf4daf0bf8a284a4e3777e8,-18650.0,92491.0,-88950.0,91747.0,-122511.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,11,-1,0,-1,-1,2467,32,8,unknown
1404.7850000000035,61:01:DE:A1:48:64,6448a1de01610201021816aafe403a279b149edd63e36fa7a53305a30e0b969e4883,-25384.0,98132.0,-110518.0,89822.0,-118355.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,2,-1,0,-1,-1,3772,32,8,unknown
1406.8210000000036,61:01:DE:A1:48:64,6448a1de01610201021816aafe403a279b149edd63e36fa7a53305a30e0b969e4883,-17897.0,95510.0,-104139.0,102716.0,-139742.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,4,-1,0,-1,-1,3172,32,8,unknown
1407.9930000000022,52:AE:D4:22:A9:13,13a922d4ae520201021816aafe4042eeb58498247727faf4daf09f8a284a0e3777e8,-30291.0,95431.0,-92654.0,108245.0,-136694.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,0,-1,0,-1,-1,4216,32,8,unknown
1408.872000000003,61:01:DE:A1:48:64,6448a1de01610201021816aafe403a279b149edd63e36fa7a53305a30e0b969e4883,-33335.0,72558.0,-105665.0,100453.0,-119682.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,4,-1,0,-1,-1,5941,32,8,unknown
1409.5319999999992,EC:9E:AB:02:A5:90,90a502ab9eec1eff4c00121900be07fe7e7696a2c33db630790d05b0780f15944423b00300,-8160.0,80080.0,-96049.0,80313.0,-98609.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,4721,32,8,unknown
1409.7750000000015,52:AE:D4:22:A9:12,12a922d4ae520201021816aafe4042eeb50498247727faf4daf01f8a284a5c3777e8,5387.0,86872.0,-93052.0,91204.0,-92095.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,8,-1,0,-1,-1,7145,32,8,unknown
1410.4860000000044,61:01:DE:A1:48:64,6448a1de01610201021816aafe403a279b149edd63e36fa7a53305a30e0b969e4883,-2685.0,65884.0,-82170.0,83311.0,-133939.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,9,-1,0,-1,-1,5767,32,8,unknown
1411.4910000000018,EC:9E:AB:02:A5:90,90a502ab9eec1eff4c00121900b607fe7e769682c33db630790d05b0782715b44423b00300,-17302.0,68568.0,-98969.0,83586.0,-97550.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,3915,32,8,unknown
1412.2150000000038,52:AE:D4:22:A9:13,13a922d4ae520201021816aafe4042eeb50498247f27fa64dad01e4a450e5d3332e8,-8433.0,94308.0,-85180.0,80608.0,-106326.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,10,-1,0,-1,-1,3539,32,8,unknown
1412.4680000000008,61:01:DE:A1:48:64,6448a1de01610201021816aafe403a279b149edd63e36fa7a53305a30e0b969e4883,-1235.0,68710.0,-90589.0,76908.0,-106442.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,11,-1,0,-1,-1,1473,32,8,unknown
1413.5280000000057,EC:9E:AB:02:A5:90,90a502ab9eec1eff4c00121900b607fe7e769682c33db630790d05b078071db44427b00300,-10409.0,77418.0,-89902.0,67624.0,-89201.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,4136,32,8,unknown
1413.5280000000057,52:AE:D4:22:A9:13,13a922d4ae520201021816aafe4042eeb5849824bb27faf4daf09f8a284a0e3777e8,-13208.0,121650.0,-85918.0,76090.0,-125478.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,11,-1,0,-1,-1,4961,32,8,unknown
1414.622000000003,61:01:DE:A1:48:64,6448a1de01610201021816aafe403a279b149edd63e36fa7a53305a30e0b969e4883,-21021.0,62695.0,-84725.0,86312.0,-110911.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,5,-1,0,-1,-1,1537,32,8,unknown
1415.7130000000034,52:AE:D4:22:A9:13,13a922d4ae520201221816aafe4042eeb5ac9824f727faf4faf09f8a284a0e3777a8,-15441.0,96364.0,-83967.0,88415.0,-124502.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,14,-1,0,-1,-1,3326,32,8,unknown
1416.471000000005,61:01:DE:A1:48:64,6448a1de01610201021816aafe403a279b149edd63e36fa7a53305a30e0b969e4883,-13563.0,77054.0,-78648.0,72720.0,-128212.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,10,-1,0,-1,-1,2055,32,8,unknown
1417.809000000001,52:AE:D4:22:A9:13,13a922d4ae520201021816aafe4042eeb58498247727faf4daf09f8a284a0e3777e8,-9088.0,113507.0,-108769.0,106384.0,-143570.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,1,-1,0,-1,-1,985,30,8,unknown
1418.7130000000034,61:01:DE:A1:48:64,6448a1de01610201021816aafe403a279b149edd63e36fa7a53305a30e0b969e4883,-9221.0,77583.0,-104057.0,90076.0,-122152.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,0,-1,0,-1,-1,3318,32,8,unknown
1419.8870000000024,EC:9E:AB:02:A5:90,90a502ab9eec1eff4c00121900b607fe7e769682c33db630790d05b0782715b44423b00300,-3568.0,78586.0,-105288.0,80924.0,-124664.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,6313,32,8,unknown
1419.8870000000024,52:AE:D4:22:A9:13,13a922d4ae520201021816aafe4042eeb58498247727faf4daf09f8a284a0e3777e8,-29153.0,123667.0,-106091.0,87739.0,-138756.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,12,-1,0,-1,-1,1756,31,8,unknown
1420.912000000004,61:01:DE:A1:48:64,6448a1de01610201021816aafe403a279b149edd63e36fa7a53305a30e0b969e4883,-26815.0,63529.0,-92199.0,81674.0,-113314.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,8,-1,0,-1,-1,4314,32,8,unknown
1421.8400000000038,EC:9E:AB:02:A5:90,90a502ab9eec1eff4c00121900b607fe7e769682c33db630790d05b0782715b44423b00300,-25569.0,79360.0,-94723.0,95924.0,-113638.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,1498,32,8,unknown
1421.8400000000038,53:AE:D4:22:A9:13,13a922d4ae530201021816aafe4042eeb5849824f727faf4daf03fca284a0e371068,-5772.0,97681.0,-85724.0,74127.0,-105820.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,11,-1,0,-1,-1,2581,32,8,unknown
1422.833000000006,61:81:DE:A1:48:64,6448a1de81610201061816aafe403a359b149fdd63e36fa7a53305a30e0b969e4883,-10515.0,93023.0,-90258.0,82563.0,-120462.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,7,-1,0,-1,-1,3959,32,8,unknown
1423.5850000000064,EC:9E:AB:02:A5:90,90a502ab9eec1eff4c00121900b607fe7e769682c33db630790d05b0782715b44423b00300,-22993.0,104546.0,-93239.0,83025.0,-111674.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,1525,32,8,unknown
1424.0080000000016,52:AE:D4:22:A9:13,13a922d4ae520201021816aafe4042eeb5849824f7a7daa661de614312ec5d954428,-9391.0,95832.0,-100425.0,60990.0,-105284.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,13,-1,0,-1,-1,2769,32,8,unknown
1424.8420000000042,61:01:DE:A1:48:64,6448a1de01610201021816aafe403a279b149edd63e36fa7a53305a30e0b969e4883,-10359.0,95626.0,-98407.0,86881.0,-143453.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,2,-1,0,-1,-1,1027,32,8,unknown
1425.6260000000038,EC:9E:AB:02:A5:90,90a502ab9eec1eff4c00121900b607fe7e769682c33db630790d05b0782715b44423b00300,-17643.0,84541.0,-99153.0,93092.0,-121229.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,2704,32,8,unknown
1426.0480000000025,52:AE:D4:22:A9:13,13a922d4ae520201021816aafe4042eeb58498247727fae4dad09f8a2a4a5c1776e8,-1777.0,89378.0,-92738.0,95319.0,-114983.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,12,-1,0,-1,-1,2500,32,7,unknown
1426.922000000006,61:01:DE:A1:48:64,6448a1de01610201021816aafe403a279b149edd63e36fa7a53305a30e0b969e4883,-16783.0,91131.0,-102222.0,108057.0,-152478.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,5,-1,0,-1,-1,5789,32,8,unknown
1427.6460000000006,EC:9E:AB:02:A5:90,90a502ab9eec1eff4c00121900b607fe7e769682c33db630790d05b0782715b44423b00300,-22714.0,112799.0,-107340.0,80230.0,-122382.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,2020,32,8,unknown
1427.921000000002,52:AE:D4:22:A9:13,13a922d4ae520201021816aafe4042eeb58498247727faf4daf09f8a284a0e3777e8,-26552.0,92388.0,-91316.0,108178.0,-125075.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,8,-1,0,-1,-1,4245,32,7,unknown
1429.8040000000037,52:AE:D4:22:A9:13,13a922d4ae520201021816aafe4042eeb58498247727faf4daf0bf8a284a0e3733e8,-20750.0,107523.0,-88191.0,91979.0,-151682.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,5,-1,0,-1,-1,2579,32,8,unknown
1431.046000000002,61:01:DE:A1:48:64,6448a1de01610201021816aafe403a279b149edd63e36fa7a53305a30e0b969e4883,-13084.0,87497.0,-105071.0,92771.0,-141626.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,11,-1,0,-1,-1,2154,32,8,unknown
1431.9890000000014,52:AE:D4:22:A9:13,13a922d4ae520201021816aafe4042eeb5b69d6c91a79aa661de25e206ec54174428,-22221.0,87002.0,-83506.0,86442.0,-112050.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,15,-1,0,-1,-1,4865,32,8,unknown
1432.9060000000027,61:01:DE:A1:48:64,6448a1de01610201021816aafe403a279b149edd63e36fa7a53305a30e0b969e4883,-23438.0,69028.0,-92155.0,100065.0,-138935.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,2,-1,0,-1,-1,3186,32,8,unknown
1433.6929999999993,EC:9E:AB:02:A5:90,90a502ab9eec1eff4c0012190096b72654ab582fcfa3bde6d4ba3c7c1ec6fc4499cdf07c15,-14425.0,81597.0,-114731.0,70088.0,-97264.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,994,32,8,unknown
1434.033000000003,52:AE:D4:22:A9:13,13a922d4ae520201021816aafe4042eeb58498247727faf4daf09f8a284a0e3777e8,-6851.0,91835.0,-89687.0,101255.0,-115143.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,5,-1,0,-1,-1,4051,31,8,unknown
1435.4860000000044,EC:9A:AB:02:A5:90,90a502ab9aec1eff4c00121900b607fe7e769682c33db630790d05b0782715b444a3b00304,-6540.0,112962.0,-118097.0,103064.0,-133715.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,4769,32,7,unknown
1436.1410000000033,52:AE:D4:22:A9:13,13a922d4ae520201021816aafe4042eeb58498247727faf4daf09f8a284a1e3776e8,-2590.0,90554.0,-87171.0,72846.0,-114611.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,14,-1,0,-1,-1,6488,32,8,unknown
1436.9910000000018,61:01:DE:A1:48:64,6448a1de01610201021816aafe403a279b149edd63e36fa7a53305a30e0b969e4883,0.0,76139.0,-113851.0,91905.0,-123653.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,4,-1,0,-1,-1,5675,32,8,unknown
1437.9920000000056,EC:9E:AB:02:A5:90,90a502ab9eec1aff4c00121900b607fe76769682c33db630791f053075075d3464b7305722,-7135.0,72350.0,-110447.0,67825.0,-85342.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,5445,32,8,unknown
1439.2220000000016,61:01:DE:A1:48:64,6448a1de01610201021816aafe403a279b149edd63634107de2fac7785cc9d09db85,-10600.0,85042.0,-82884.0,56289.0,-109344.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,7,-1,0,-1,-1,7498,32,8,unknown
1439.7070000000022,EC:9E:AB:02:A5:90,90a502ab9eec1eff4c001219003407fe767796a2cb2eb444f1312cf4be5a7814dcaff05604,-8372.0,78520.0,-96691.0,59285.0,-99508.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,4083,32,8,unknown
1441.2900000000009,61:01:DE:A1:48:64,6448a1de01610201021816aafe403a279b149edd63e36fa7a53305a30e0b969e4a83,-8588.0,80260.0,-78440.0,49566.0,-122054.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,14,-1,0,-1,-1,5489,32,8,unknown
1442.563000000002,52:AE:D4:22:A9:13,13a922d4ae520201021816aafe4042eeb58498247727faf4daf09f8a284a0e3777e8,-5144.0,88466.0,-94346.0,82178.0,-113692.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,10,-1,0,-1,-1,2871,32,8,unknown
1443.0650000000023,61:01:DE:A1:48:64,6448a1de01610201021816aafe403a279b149edd63e36fa7a53305a30e0b969e4883,2100.0,56914.0,-86024.0,78774.0,-112814.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,14,-1,0,-1,-1,6578,32,8,unknown
1443.6330000000016,EC:9E:AB:02:A5:90,90a502ab9eec1eff4c00121900b607fe7e769682c33db630790d05b0782715b44423b00300,-17238.0,94832.0,-108860.0,96994.0,-140975.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,6886,29,8,unknown
1445.0010000000038,52:AE:D4:22:A9:13,13a922d4ae520201021816aafe4042eeb58498247727faf4daf09f8a284a0e3777e8,-1381.0,98625.0,-97030.0,101411.0,-145363.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,3,-1,0,-1,-1,4554,32,8,unknown
1445.5679999999993,61:01:DE:A1:48:64,6448a1de01610201021816aafe403a279b149fddf3e74fa7b53305a30e0b969e4883,-15123.0,78031.0,-76186.0,67362.0,-127064.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,4,-1,0,-1,-1,1959,32,8,unknown
1445.5679999999993,EC:9E:AB:02:A5:90,90a502ab9eec1eff4c00121900b607fe7e769682c33db630790d05b0782715b44423b00300,-12030.0,85408.0,-104974.0,86093.0,-148448.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,5425,32,8,unknown
1447.1360000000059,52:AE:D4:22:A9:13,13a922d4ae520201021816aafe4042eeb584192cd5279ae6f2da35c20ace0c176668,-22056.0,109051.0,-96755.0,82355.0,-126991.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,8,-1,0,-1,-1,1723,32,8,unknown
1447.1360000000059,61:01:DE:A1:48:64,6448a1de01610201021816aafe403a279b149edd63e36fa7a53305a30e0b969e4883,0.0,78233.0,-90665.0,89326.0,-123586.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,2,-1,0,-1,-1,2349,32,8,unknown
1447.6589999999997,EC:9E:AB:02:A5:90,90a502ab9eec1eff4c00121900b607fe7e7696624fe1b9f254ae38195de48ea491ba50c39f,-12614.0,75336.0,-104552.0,78136.0,-123920.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,5405,32,8,unknown
1448.7030000000013,52:AE:D4:22:A9:13,13a922d4ae520201021816aafe4042eeb58498247727faf4daf09f8a284a0e3777e8,-11012.0,90703.0,-96148.0,95305.0,-137815.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,15,-1,0,-1,-1,1480,32,8,unknown
1449.2260000000024,61:01:DE:A1:48:64,6448a1de01610201021816aafe403a279b149edd63e36fa7a53305a30e0b969e4883,-25006.0,73343.0,-93349.0,85135.0,-125663.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,9,-1,0,-1,-1,2076,32,8,unknown
1451.362000000001,61:81:DE:A1:48:64,6448a1de81610201021816aafe403a279b149edd63e36fa7a53305a30e0b969e4883,-7077.0,112923.0,-133249.0,106878.0,-142639.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,1235,32,7,unknown
1451.6680000000051,EC:9E:AB:02:A5:90,90a502ab9eec1eff4c00121900b607fe7e769682c33db630790d05b0782715b44423b00300,-23144.0,95855.0,-116381.0,107523.0,-143267.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,4691,31,8,unknown
1452.2320000000036,52:AE:D4:22:A9:13,13a922d4ae520201021816aafe4042eeb58498247727faf4daf09f8a284a0e3777e8,-6891.0,95817.0,-95348.0,90278.0,-118605.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,5,-1,0,-1,-1,4329,32,7,unknown
1453.4650000000038,61:01:DE:A1:48:64,6448a1de01610201021816aafe403a279b149edd63e36fa7a53305a38eceb84fdb1d,-29317.0,82175.0,-77797.0,64867.0,-131993.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,15,-1,0,-1,-1,4387,32,8,unknown
1454.0220000000045,EC:9E:AB:02:A5:90,90a502ab9eec1eff4c00121900b607fe7e769682c33db63049ae381d5dee9c8491ba505697,-18181.0,70838.0,-93778.0,61719.0,-94057.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,4307,32,8,unknown
1455.7990000000063,61:01:DE:A1:48:64,6448a1de01610201021816aafe403a279b149edd63e36fa7a53305a30e0b969e4883,-10585.0,92272.0,-82918.0,67212.0,-119922.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,14,-1,0,-1,-1,5193,32,8,unknown
1455.7990000000063,6C:9E:AB:02:A5:90,90a502ab9e6c1aff4c00121900b685fe7e3f9682c335a6707b0d05b0382715b44423b00300,-10256.0,76979.0,-94185.0,76597.0,-112187.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,4402,32,8,unknown
1456.711000000003,52:AE:D4:22:A9:13,13a922d4ae520201021816aafe4042eeb50498247327faf4aedc26c8040e4c733268,-38070.0,101422.0,-78481.0,77814.0,-123004.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,4820,32,8,unknown
1457.2540000000008,61:01:DE:A1:48:64,6448a1de01610201021816aafe403a279b149edd63e36fa7a53305a30e0b969e4883,-10220.0,80928.0,-105722.0,119348.0,-146536.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,14,-1,0,-1,-1,7716,32,8,unknown
1458.0710000000036,EC:9E:AB:02:A5:90,90a502ab9eec1eff4c00121900b607fe7e769682c33db630790d05b0782715b44423b00300,-6318.0,74329.0,-92412.0,60172.0,-100113.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,5285,32,7,unknown
1459.2350000000006,61:01:DE:A1:48:64,6448a1de01610201021816aafe403a279b149edd63e36fa7a53305a30e0b969e4883,-14565.0,93088.0,-97038.0,74627.0,-117451.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,8,-1,0,-1,-1,6482,32,8,unknown
1459.8780000000042,EC:9E:AB:02:A5:90,90a502ab9eec1eff4c00121900b607fe7e769682c31db3607b1f05a4710e5d356627304722,-7126.0,80519.0,-103759.0,63618.0,-95750.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,6365,32,8,unknown
1460.6900000000023,52:AE:D4:22:A9:13,13a922d4ae520201021816aafe30c4eea4fa1d68d1a79aa6e14e616316ec559544a8,7184.0,102734.0,-87623.0,72251.0,-102295.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,14,-1,0,-1,-1,7393,30,8,unknown
1461.6700000000055,61:01:DE:A1:48:64,6448a1de01610201021816aafe403a279b149edd63e36fa7e53badf7858cbc9bdb15,-15146.0,85538.0,-94427.0,74857.0,-120457.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,9,-1,0,-1,-1,6007,32,8,unknown
1461.6700000000055,EC:9E:AB:02:A5:90,90a502ab9eec1eff4c00121900b607fe7e769682c33db630790d05b0782715b44423b00300,-17309.0,91529.0,-97136.0,83288.0,-109512.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,5158,32,8,unknown
1463.4279999999999,61:01:DE:A1:48:64,6448a1de01610201021816aafe403a279b149edd63e36fa7a53305a30e0b969e4883,-17660.0,65419.0,-83994.0,64408.0,-113725.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,10,-1,0,-1,-1,6543,32,8,unknown
1464.510000000002,52:AE:D4:22:A9:13,13a922d4ae520201021816aafe4042eeb58498bc7f27fae4faf01f8a284a5c3777e8,-24772.0,96967.0,-94092.0,94073.0,-100719.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,11,-1,0,-1,-1,6601,32,8,unknown
