timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
3008.775999999998,D3:BC:01:E2:54:73,7354e201bcd31eff4c00121900c235d8405ee0138e32d71bf4c9a6a79afc68b91852760200,-44301.0,50968.0,-100006.0,81132.0,-118389.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,1968,32,8,unknown
3010.3960000000006,78:A4:A6:73:E2:E6,e6e273a6a4780201021816aafe402a066e340d0b72d73a6390ec12c55beff4e7e0f2,0.0,114594.0,-118861.0,117769.0,-142278.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,5,-1,0,-1,-1,4786,32,7,unknown
3011.2639999999956,D3:BC:01:E2:54:73,7354e201bcd31eff4c00121900c235d8405ee0138e32d71bf4c9a6a79afc68b91852760200,-29629.0,62364.0,-117969.0,89929.0,-133216.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,4273,32,8,unknown
3011.987000000001,45:AC:67:8C:46:CC,cc468c67ac4502010403025afd17165afd12c3f8027a7f3ae0ddb007dfa60000004f865191,-12441.0,74986.0,-76926.0,59988.0,-83460.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,2,-1,0,-1,-1,3058,32,8,unknown
3012.7279999999955,78:A4:A6:73:E2:E6,e6e273a6a4780201021816aafe402a066e340d0b72d73a6390ec12c55beff4e7e0f2,-4387.0,109586.0,-116935.0,95964.0,-129962.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,12,-1,0,-1,-1,5772,32,8,unknown
3012.7279999999955,D3:BC:01:E2:5C:73,735ce201bcd30eff4c00121900c235d8405ee0138e32d71bf4cba6a79afc68b91852760200,-47877.0,59145.0,-109348.0,83701.0,-112189.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,4753,32,8,unknown
3013.7509999999966,45:AC:67:84:46:CC,cc468467ac4502010403025afd17165afd1243f8027a7f3ae0ddb007dfa60000004f865191,-10979.0,58024.0,-81128.0,76343.0,-70620.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,7,-1,0,-1,-1,1291,32,8,unknown
3018.019999999997,78:A4:A6:73:E2:E6,e6e273a6a4780201021816aafe402a066e340d0b72d73a6390ec12c55beff4e7e0f2,-16492.0,84359.0,-89935.0,86538.0,-115092.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,4,-1,0,-1,-1,5753,32,8,unknown
3019.0449999999983,45:AC:67:8C:46:CC,cc468c67ac4502010403025afd17165afd12c3f8027a7f3ae0ddb007dfa60000004f865191,-21297.0,69279.0,-88120.0,77467.0,-96887.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,6,-1,0,-1,-1,4415,32,8,unknown
3019.0449999999983,78:A4:A6:73:E2:E6,e6e273a6a4780201021816aafe402a066e340d0b72d73a6390ec12c40bae1867aab7,-8990.0,105247.0,-100557.0,74664.0,-104305.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,15,-1,0,-1,-1,5882,32,8,unknown
3019.295999999995,D3:BC:01:E2:54:73,7354e201bcd31eff4c00121900c235d8405ee0134c350dd9f6d2fc754fb7465272f5137415,-33721.0,45861.0,-95893.0,52276.0,-138165.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,6965,32,8,unknown
3019.548999999999,CF:3B:56:8C:76:B2,b2768c563bcf1eff4c00121970fc8bfd9ce64835d53f0be0437b297ff69604d51a53d9823e,-31882.0,42179.0,-95866.0,80332.0,-106809.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,6199,32,7,unknown
3019.8039999999964,45:AC:67:8C:46:CC,cc468c67ac4502010403025afd17165afd12c3f8027a7f3ae0ddb007dfa60000004f865191,-20649.0,78971.0,-85620.0,88041.0,-118490.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,12,-1,0,-1,-1,1222,32,8,unknown
3020.059000000001,78:A4:A6:73:E2:E6,e6e273a6a4780201021816aafe402a066e340d0b72d73a6390ec12c55beff4e7e0f2,-23578.0,101315.0,-89289.0,79538.0,-124907.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,4,-1,0,-1,-1,7146,32,8,unknown
3020.318999999996,D3:BC:01:E2:54:73,7354e201bcd31eff4c00121900c235d8405ee0138e32d71bf4c9a4a79afc68b91852760200,-53492.0,47711.0,-85971.0,63107.0,-103698.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,5678,32,8,unknown
3020.565999999999,CF:3B:76:8C:74:B2,b2748c763bcf1eff4c00121970f40bfc9cef4835d57f0bc043fba97ff69600d51a53f3c03a,-15837.0,40664.0,-107171.0,81006.0,-77724.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,4415,31,7,unknown
3020.826000000001,45:AC:67:8C:46:CC,cc468c67ac4502010403025afd17165afd12c3f8027a7f3ae0ddb007dfa60000004f865191,-21987.0,72294.0,-89562.0,102097.0,-111416.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,13,-1,0,-1,-1,6227,32,8,unknown
3021.0729999999967,78:A4:A6:73:E2:E6,e6e273a6a4780201021816aafe402a066e344d2fd2df7ae544c0a7c4afbe087d0f25,-28328.0,101106.0,-104051.0,86240.0,-103328.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,15,-1,0,-1,-1,2679,32,8,unknown
3021.3399999999965,D3:BC:01:C2:54:73,7354c201bcd31eff4c00121900c235d8445ee0138e32d71bf4c9b6a79afc68b91a12761200,-48046.0,21155.0,-97896.0,43865.0,-133766.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,7992,31,7,unknown
3021.8529999999955,45:AC:67:8C:46:CC,cc468c67ac4502010403025afd17165afd12c3f8027a7f3ae0ddb025cda6f20effebebd59d,-17186.0,60312.0,-89874.0,88068.0,-77296.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,9,-1,0,-1,-1,2987,32,8,unknown
3022.8309999999983,78:A4:A6:73:E2:E6,e6e273a6a4780201021816aafe402a066e340d0b72d73a6390ec12c55beff4e7e0f2,2914.0,96834.0,-99848.0,79057.0,-138516.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,4,-1,0,-1,-1,5865,32,8,unknown
3023.798999999999,45:AC:67:8C:46:CC,cc468c67ac4502010403025afd17165afd12c3f8027a7f3ae0ddb007dfa60000004f865191,-7209.0,47142.0,-98185.0,68580.0,-79953.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,13,-1,0,-1,-1,6817,32,8,unknown
3024.4219999999987,78:A4:A6:73:E2:E6,e6e273a6a4780201021816aafe402a066e340d0b72d73a6390ec12c55beff4e7e0f2,-17858.0,112540.0,-106952.0,90764.0,-132198.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,14,-1,0,-1,-1,2806,31,7,unknown
3024.684000000001,D3:BC:01:E2:54:73,7354e201bcd31eff4c00121900c235d8405ee0138e32d71bf4c9a6a79afc68b91852760200,-40677.0,57217.0,-104825.0,63238.0,-139285.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,6157,32,8,unknown
3025.943999999996,45:AC:67:8C:46:CC,cc468c67ac4502010403025afd17165afd12c3f8027a7f3ae0ddb007efa6f00edb5bea5559,-35879.0,47717.0,-100615.0,83978.0,-66463.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,15,-1,0,-1,-1,4238,32,8,unknown
3027.936999999998,45:AC:67:8C:46:CC,cc468c67ac4502010403025afd17165afd12c3f8027a7f3ae0ddb007dfa60000004f865191,-11013.0,87433.0,-91286.0,107162.0,-123350.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,6,-1,0,-1,-1,783,32,8,unknown
3028.9919999999984,D3:BC:01:E2:54:73,7354e201bcd31eff4c00121900c235d8405ee0138e32d71bf4c9a6a79afc68b91852760200,-22968.0,42700.0,-109147.0,62722.0,-141239.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,3319,32,8,unknown
3029.754000000001,45:AC:67:8C:46:CC,cc468c67ac4502010403025afd17165afd12c3f8027a7f3ae0ddb007dfa60000004f865191,-35352.0,63005.0,-77425.0,78320.0,-92989.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,6,-1,0,-1,-1,1823,32,8,unknown
3031.7079999999987,45:AC:67:8C:46:CC,cc468c67ac4502010403025af917165afd12c3f8027a7f2afcddf6a56daef20efb6ba6d15d,-7722.0,59878.0,-95758.0,88444.0,-70348.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,10,-1,0,-1,-1,5521,32,8,unknown
3032.564999999995,78:A4:A6:73:E2:E6,e6e273a6a4780201021816aafe402a066e340d0b72d73a6390ec12c55beff4e7e0f2,-3127.0,94492.0,-91773.0,91844.0,-133547.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,4,-1,0,-1,-1,3196,32,8,unknown
3033.0309999999954,D3:BC:01:E2:56:73,7356e201bcd31eff4c00121900c2bd505c17e1b3cd27455bf6dbb4e70bbe48191ad7725604,-37315.0,71996.0,-116960.0,55694.0,-131821.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,3656,30,7,unknown
3034.739999999998,78:A4:A6:73:E2:E6,e6e273a6a4780201021816aafe402a066e340d0b72d73a6390ec12c55beff4e7e0f2,-24598.0,111188.0,-120116.0,106018.0,-152363.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,1,-1,0,-1,-1,7553,32,8,unknown
3034.739999999998,D3:BC:01:E2:54:73,7354e201bcd31eff4c00121900c235d8405ee0138e32d71bf4c9a6a79afc68b91852760200,-33534.0,82043.0,-118269.0,90030.0,-137454.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,5265,32,7,unknown
3035.9300000000003,45:AC:67:8C:46:CC,cc468c67ac4502010403025afd17165afd12c3f8027a7f3ae0ddb007dfa60000004f865191,-35240.0,48157.0,-79192.0,89365.0,-80075.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,2,-1,0,-1,-1,5124,32,8,unknown
3036.915000000001,78:A4:A6:73:E2:E6,e6e273a6a4780201021816aafe402a066e340d0b72d73a6390ec12c55beff0e7e0f6,-11081.0,91943.0,-102475.0,80350.0,-109510.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,4008,32,8,unknown
3036.915000000001,D3:BC:41:E2:54:73,7354e241bcd31aff4c00121900c235d8405ee0138e32d71bf4c9a6a79afc68b91852764204,-51702.0,77350.0,-125387.0,77562.0,-144856.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,3298,32,8,unknown
3038.8110000000015,78:A4:A6:73:E2:E6,e6e273a6a4780201021816aafe402a066e340d0b72d73a6390ec12c55beff4e7e0f2,-6285.0,88738.0,-102443.0,106837.0,-137500.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,0,-1,0,-1,-1,2545,32,8,unknown
3040.903999999995,78:A0:A6:73:E2:A6,a6e273a6a0780201021816aafe402a066e340d0b72d73a6390ec12c55beff4e7e0f2,-8384.0,114719.0,-115778.0,90881.0,-127034.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,6,-1,0,-1,-1,956,32,8,unknown
3041.489999999998,45:A0:67:8C:46:CC,cc468c67a04502010403025afd17165afd12c3f8027a7f3ae0ddb007dfa60000004f865191,-16926.0,95536.0,-116809.0,84187.0,-113091.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,8,-1,0,-1,-1,3398,32,7,unknown
3042.858,79:A4:A6:73:E2:E6,e6e273a6a4790241021816aafe402a066e344d8b52d77a67d4ec36c45bef7cefe2f6,-7280.0,101726.0,-105910.0,83015.0,-125195.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,14,-1,0,-1,-1,2357,32,8,unknown
3043.568999999996,45:AC:67:8C:46:CC,cc468c67ac4502010403025afd17165afd12c3f8027a7f3ae0ddb007dfa60000004f865191,-12114.0,105214.0,-124536.0,87183.0,-121817.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,0,-1,0,-1,-1,4422,32,8,unknown
3045.1630000000005,78:A4:A6:73:E2:E6,e6e273a6a4780201021816aafe402a066e340d0b72d73a6390ec12c55beff4e7e0f2,-32698.0,91633.0,-91682.0,79201.0,-142087.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,14,-1,0,-1,-1,4294,32,8,unknown
3045.1630000000005,D3:BC:00:E2:54:73,7354e200bcd30aff4c00121900c035d8445ee013ce22d71bf5dba6a712fe68b90a52760200,-24611.0,37249.0,-98833.0,44910.0,-113815.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,5465,32,8,unknown
3049.1559999999954,45:AC:67:8C:46:CC,cc468c67ac4502410603925afd17165afd12c1ac023a7d3be0ddb407dfa60000004f865111,-8516.0,58745.0,-97434.0,65237.0,-88008.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,2,-1,0,-1,-1,6293,32,8,unknown
3049.661,53:9C:01:E2:54:73,7354e2019c531aff4c00121900c235d8405ee0138c32551ff4c9b4a79afc68b91852360200,-26277.0,48495.0,-95851.0,42365.0,-120858.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,1358,32,8,unknown
3049.661,78:A4:A6:73:E2:E6,e6e273a6a4780201021816aafe402a066e340d0b72d73a6390ec12c55beff4e7e0f2,-17029.0,126763.0,-128751.0,109382.0,-148419.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,8,-1,0,-1,-1,3658,31,7,unknown
3049.915000000001,45:AC:67:8C:46:CC,cc468c67ac4502010403025afd17165afd12c3f802787f3ae0ddb007dfa60000004f865191,-28273.0,78830.0,-87387.0,78808.0,-75438.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,14,-1,0,-1,-1,7072,32,8,unknown
3050.9360000000015,D3:BC:01:E2:54:73,7354e201bcd31eff4c00121900c235d8405ee0138e32d71bf4c9a6a79afc68b91852760200,-25990.0,62437.0,-113914.0,63521.0,-139873.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,5404,31,8,unknown
3050.9360000000015,78:A4:A6:73:E2:E6,e6e273a6a4780201021816aafe402a066e340d0b72d73a6390ec12c55beff4e7e0f2,-27763.0,94928.0,-104357.0,71993.0,-129264.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,6,-1,0,-1,-1,3731,32,8,unknown
3051.180999999997,45:AC:67:8C:46:CC,cc468c67ac4502010403025afd17165afd12c3f8027a7f3ae0ddb007dfa60000004f865191,-11511.0,76419.0,-107089.0,100470.0,-118115.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,3,-1,0,-1,-1,4821,31,7,unknown
3051.9660000000003,D3:BC:01:E2:54:73,7354e201bcd31eff4c00121900c235d8405ee0138e32d71bf4c9a6a79afc68b91852760200,-30404.0,47289.0,-95592.0,57132.0,-110438.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,2157,31,8,unknown
3051.9660000000003,78:A4:A6:73:E2:E6,e6e273a6a4780241021816aafe402a066e340d2b72d73a6390ec7ac6b3be087d0f25,-8947.0,99418.0,-92893.0,81554.0,-112679.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,14,-1,0,-1,-1,4749,32,8,unknown
3053.015999999996,D3:BC:01:E2:54:73,7354e201bcd31eff4c00121900c235d8405ee0138e32d71bf4c9a6a79afc68b91852760200,-39182.0,63379.0,-101381.0,55108.0,-142727.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,7364,32,8,unknown
3053.015999999996,78:A4:A6:73:E2:E6,e6e273a6a4780201021816aafe402a066e340d0b72d73a6390ec12c55beff4e7e0f2,-6205.0,84404.0,-92092.0,90747.0,-106500.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,12,-1,0,-1,-1,7236,32,8,unknown
3053.597999999998,45:AC:67:8C:46:CC,cc468c67ac4502010403025afd17165afd12c3f8027a7f3ae0ddb007dfa60000124f865191,-11508.0,59938.0,-91421.0,63562.0,-74493.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,0,-1,0,-1,-1,1428,32,7,unknown
3055.1919999999955,D3:BC:01:E2:54:73,7354e201bcd31eff4c00121900c235d8405ee0138e32d71bf4c9b6e50bbf465233f5137c05,-41356.0,36854.0,-106295.0,67018.0,-135950.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,1738,32,8,unknown
3055.1919999999955,78:A4:A6:73:E2:E6,e6e273a6a4780201021816aafe402a066e340d0b72d73a6390ec12c55beff4e7e0f2,-1633.0,88606.0,-96771.0,96050.0,-107922.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,4,-1,0,-1,-1,1752,32,8,unknown
3055.4890000000014,45:AC:67:8C:46:CC,cc468c67ac4502010403025afd17165afd12c3f8027a7f3ae0ddb007dfa60000004f865191,-29525.0,68850.0,-94890.0,122951.0,-115589.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,10,-1,0,-1,-1,2667,32,8,unknown
3057.112000000001,D3:BC:01:E2:54:73,7354e201bcd31eff4c00121900c235d8405ee0138c36d71bf4c9a6a79afc68b91852760200,-46558.0,82512.0,-113152.0,54870.0,-136295.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,1095,32,8,unknown
3057.112000000001,78:A4:A6:73:E2:E6,e6e273a6a4780201021816aafe402a066e350d8b72d73a63b0ec12c55beef4c7aaf6,4572.0,88659.0,-94601.0,76363.0,-112788.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,13,-1,0,-1,-1,4550,32,8,unknown
3057.6270000000004,45:AC:67:8C:46:CC,cc468c67ac4502010403025afd17165afd12c3f8027a7f3ae0ddb007dfa60000004f865191,-7086.0,90501.0,-111999.0,100822.0,-123862.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,4,-1,0,-1,-1,2687,32,8,unknown
3059.095000000001,D3:BD:01:E2:54:73,7354e201bdd31eff4c00121900c235d8405ee0138e32471bf4c9a6a79afc68b918f2337e15,-33605.0,53137.0,-99518.0,53878.0,-121664.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,8001,32,8,unknown
3059.095000000001,78:A4:A6:73:E2:E6,e6e273a6a4780201021816aafe402a066e340d0b72d73a6390ec12c55beff4e7e0f2,-15607.0,90209.0,-80303.0,72198.0,-126430.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,8,-1,0,-1,-1,6531,32,8,unknown
3059.350999999995,45:AC:67:8C:46:CC,cc468c67ac4502010403025afd17165afd12c3f8027a7f3ae0ddb007dfa60000004f865191,-17777.0,80102.0,-93955.0,98941.0,-126813.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,10,-1,0,-1,-1,1688,32,8,unknown
3061.5250000000015,78:A4:A6:73:E2:E6,e6e273a6a4780201021816aafe402a066e340d0b72d73a6390ec12c55beff4e7e0f2,-39382.0,112178.0,-115575.0,105781.0,-136409.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,13,-1,0,-1,-1,3936,32,8,unknown
3061.5250000000015,45:AC:67:8C:46:CC,cc468c67ac4502010403025afd17165afd12c3f8027a7f3ae0ddb007dfa60000004f865191,-20696.0,53007.0,-88543.0,77326.0,-79080.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,10,-1,0,-1,-1,1636,32,8,unknown
3063.748999999996,45:AC:67:8C:46:CC,cc468c67ac4502010403025afd17165afd12c3f8027a7f3ae0ddb007dfa60000004f865191,-10191.0,54154.0,-86749.0,71918.0,-95050.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,6,-1,0,-1,-1,6483,32,8,unknown
3064.8489999999947,D3:BC:01:E2:54:73,7354e201bcd30eff4c00121900c235d8405fe0138e37c71bf4cbb48793fc68b91852760200,-54334.0,46951.0,-100740.0,52730.0,-130677.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,2729,32,7,unknown
3067.051999999996,D3:BC:01:E2:54:73,7354e201bcd31eff4c00121900c235d8405ee0138e32d71bf4c9a6a79afc68b91852760200,-35062.0,51740.0,-98731.0,59854.0,-138199.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,1374,32,8,unknown
3067.051999999996,78:A4:A6:73:E2:E6,e6e273a6a4780201021816aafe402a066e340dbf53df7ae544c0a7c4afbe087d0f25,-770.0,75236.0,-104446.0,84865.0,-106417.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,4198,32,8,unknown
3067.775999999998,45:AC:67:8C:46:CC,cc468c67ac4502010403025afd17165afd12c3f8027a7f3ae0ddb407dfa61000004f865191,-10852.0,53813.0,-84979.0,71334.0,-99996.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,0,-1,0,-1,-1,3517,32,8,unknown
3068.8129999999946,D3:BC:01:E2:54:73,7354e201bcd31eff4c00121900c235d8405ee0138e32d71bf4c9a6a79afc68b91852760200,-41750.0,42961.0,-99827.0,88100.0,-146314.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,2787,32,8,unknown
3069.5610000000015,78:A4:A6:73:E2:E6,e6e273a6a4780201021816aafe402a066e340d0b72d73a6390ec12c55beff4e7e0f2,-7042.0,98738.0,-101741.0,95545.0,-121279.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,12,-1,0,-1,-1,2000,32,8,unknown
3070.976999999999,D3:BC:01:E2:54:73,7354e201bcd31eff4c00121900c235d8405ee0138e32d71bf4c9a6a79afc68b91852760200,-54503.0,48700.0,-102628.0,67223.0,-122031.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,1183,32,8,unknown
3071.6270000000004,78:A4:A6:73:E2:E6,e6e273a6a4780201021816aafe402a066e340d0b72d73a6390ec12c55beff4e7e0f2,-18372.0,84723.0,-97789.0,70325.0,-113979.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,6,-1,0,-1,-1,1281,32,8,unknown
3073.2079999999987,D3:BC:01:E2:54:73,7354e201bcd31eff4c00121900c235d8405ee0138e32d71bf4c9368313ee6cf98a16764602,-18312.0,45079.0,-108923.0,50572.0,-123702.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,881,32,8,unknown
3073.2079999999987,45:AC:67:8C:46:CC,cc468c67ac4502010403025afd17165afd12c3f8025a7f3ae0ddb007dfa60000004f865191,-16678.0,78535.0,-88913.0,82812.0,-89829.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,3,-1,0,-1,-1,6744,32,7,unknown
3073.2079999999987,78:A4:A6:73:E2:E6,e6e273a6a4780201021816aafe402a066e340d0b72d73a6390ec12c55beff4e7e0f2,-6836.0,100562.0,-94812.0,62671.0,-119934.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,14,-1,0,-1,-1,6580,32,8,unknown
3075.269999999997,D3:BC:01:E2:54:73,7354e201bcd31eff4c00121900c235d8405ee0138e32d71bf4c9a6a79afc68b91852760200,-29058.0,27419.0,-95484.0,62251.0,-115069.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,2981,32,8,unknown
3075.269999999997,47:AC:67:8C:46:CC,cc468c67ac47022104030658fd15165afda74939bfb00bb072dad5f434848b898021dd973b,-14983.0,64716.0,-112858.0,75849.0,-103225.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,15,-1,0,-1,-1,6301,31,7,unknown
3075.269999999997,78:A4:A6:73:E2:A6,a6e273a6a4780201021816aafe402a066e345deb93df7a6544c0a7c4afbe4c6fabb5,-5981.0,80909.0,-99255.0,79233.0,-118278.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,10,-1,0,-1,-1,6713,32,7,unknown
3080.055999999997,45:AC:67:8C:46:CC,cc468c67ac4502010403065afd17165afd1243fc027a09c9fcd8f5f434848b898021dd973b,-33525.0,61567.0,-90349.0,72589.0,-91128.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,6,-1,0,-1,-1,4409,32,8,unknown
3080.055999999997,78:A4:A6:73:E2:E6,e6e273a6a4780201021816aafe402a066e340d0b72d73a6390ec12c55beff4e7e0f2,-8711.0,105978.0,-107367.0,123379.0,-150608.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,4,-1,0,-1,-1,5280,32,8,unknown
3081.0190000000002,45:AC:67:8C:46:CC,cc468c67ac4502010403025afd17165afd12c3f8027a7f3ae0ddb007dfa60000004f865191,-34213.0,50879.0,-80008.0,71842.0,-85288.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,2,-1,0,-1,-1,4505,32,8,unknown
3082.282999999996,D3:BC:40:E2:54:73,7354e240bcd31eff4c00121900c235d8405ee0138e32d71bf4c9a6a79afc68b91852760200,-34931.0,80426.0,-105955.0,51007.0,-135307.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,2934,31,7,unknown
3082.282999999996,45:AC:67:8C:46:CC,cc468c67ac4502010403025afd17165afd12c3f8027a7f3ae0ddb007dfa60000004f865191,-12480.0,50910.0,-97667.0,98215.0,-94565.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,10,-1,0,-1,-1,3357,32,8,unknown
3082.282999999996,78:A4:A6:73:E2:A6,a6e273a6a4780201021816aafe402a066e340d0b72d77a63d0ec12c55bef74e7a0f2,-6884.0,106283.0,-115608.0,91966.0,-119362.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,12,-1,0,-1,-1,5319,32,7,unknown
3083.2580000000016,D3:BC:01:E2:54:73,7354e201bcd31eff4c00121900c235d8405ee0138e32d71bf4c9a6a79afc68b91852760200,-17107.0,32255.0,-101814.0,49382.0,-116346.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,5645,32,8,unknown
3083.5,78:A4:A6:73:E2:E6,e6e273a6a4780201021816aafe402a066e340d0b72d73a6390ec12c55beff4e7e0f2,747.0,87664.0,-90690.0,92420.0,-137442.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,2,-1,0,-1,-1,5504,32,8,unknown
3085.0639999999985,D3:BC:01:E2:54:73,7354e201bcd31eff4c00121900c235d8405ee0138e32d71bf4c9a6a79afc68b91852760200,-34439.0,43181.0,-99029.0,51149.0,-123115.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,1830,32,8,unknown
3085.0639999999985,45:AC:67:8C:46:CC,cc468c67ac4502010403025afd17165afd12c3f8027a7f3ae0ddb007dfa60000004f865191,-13842.0,52860.0,-98491.0,95566.0,-120562.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,3,-1,0,-1,-1,2832,32,8,unknown
