timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
1433.0119999999952,6B:45:88:7F:BF:87,87bf7f88456b0201021816aafe0062f593ef1c68cbf94bf4101cc44bc08092e6ae89,30014.0,125140.0,-119601.0,129274.0,-126516.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,2016,28,7,unknown
1437.137999999999,6B:55:92:7E:BF:17,17bf7e92556b0201021816aafe4063f5daae9800c2ba5945385cd4df849a824287c3,-28772.0,144403.0,-114651.0,126525.0,-134136.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,7223,28,8,unknown
1439.362000000001,6B:55:92:7E:BF:07,07bf7e92556b0201021816aafe4063f5daae9800c2ba5945381cd4df849a82c2870b,0.0,141029.0,-112667.0,118404.0,-127722.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,6319,32,8,unknown
1449.1109999999971,6B:55:92:7E:BF:07,07bf7e92556b0201021816aafe406367daee9812c2796bf71098c449408493e6acbd,5401.0,130829.0,-110936.0,117492.0,-121143.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,3416,32,8,unknown
1450.6209999999992,D4:31:B7:62:29:02,022962b731d41eff4c00121900860bca9987fcc91a035e7318aeb4bcc44c07a9149d1d9ec8,-38415.0,135922.0,-143699.0,114356.0,-89104.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,4860,32,8,unknown
1455.4819999999963,6B:55:92:7E:BF:07,07bf7e92556b0201021816aafe4063f5daae9900c2ba5945385cd4df849a824287c3,-550.0,166356.0,-129957.0,122752.0,-129029.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,7137,32,8,unknown
1457.4660000000003,6B:55:92:7E:BF:07,07bf7e92556b0201021816aafe4063f5daae9800c2ba5945385cd4df849a824287c3,-21612.0,167239.0,-127971.0,114520.0,-123538.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,2,-1,0,-1,-1,7382,32,8,unknown
1459.604999999996,6B:55:92:7E:BF:07,07bf7e92556b0201021816aafe4063f5daae9800c2ba5945385cd4df849a824287c3,-6055.0,162681.0,-138538.0,129794.0,-135250.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,1,-1,0,-1,-1,1061,30,8,unknown
1464.5679999999993,6B:55:92:7E:BF:07,07bf7e92556b0201021816aafe4063f5daae9800c2ba5945385ce4df849a824287c3,2993.0,154824.0,-122550.0,120678.0,-128274.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,5235,32,8,unknown
1465.561999999998,6B:55:92:7E:BF:07,07bf7e92556b0201021816aafe5263f593ae1c40c2ba5965305cd4dbc49a826687c3,29476.0,141855.0,-108182.0,108290.0,-121192.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,1970,32,8,unknown
1468.1529999999984,6B:55:92:7E:BF:07,07bf7e92556b0201021816aafe4063f5daae9800c2ba5945385cd4df849aa24f87c1,-18110.0,144443.0,-112793.0,113677.0,-129457.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,3289,32,8,unknown
1469.3899999999994,6B:55:92:7E:BF:07,07bf7e92556b0201021816aafe4063f5daae9800c22a594438dcd4df448ca22b9cf5,-12531.0,121761.0,-86753.0,118096.0,-122423.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,5862,32,8,unknown
1474.337999999996,6B:55:92:7E:BF:07,07bf7e92556b0201021816aafe4063f5daae9800cbfa5b65305cd5dfc49a926687c1,21240.0,133769.0,-112253.0,111218.0,-121598.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,5458,32,8,unknown
1475.6389999999956,6B:55:92:7E:BF:07,07bf7e92556b0201021816aafe4063f5daae9810426b6bf71098c4494084b3afbcbd,6738.0,153993.0,-122247.0,128465.0,-125447.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,7171,32,8,unknown
1478.5570000000007,D3:0E:F8:F5:10:2E,2e10f5f80ed31eff4c001219007f90330543d3c7c8e0640e2f2a746579fc6fdd2294e48120,2668.0,119845.0,-138098.0,105980.0,-113011.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,1719,30,7,unknown
1481.714,6B:55:92:7E:BF:07,07bf7e92556b0201021816aafe4063f5daae9800c2ba5945385cd4dfc4978242a3cb,11756.0,172818.0,-141238.0,130529.0,-126291.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,4673,32,8,unknown
1485.875,6B:55:92:7E:BF:07,07bf7e92556b0201021816aafe6067f5daae9800c2ba5945385cd4df849a824287c3,32332.0,131679.0,-106932.0,112308.0,-128349.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,5988,32,8,unknown
1487.4490000000005,6B:55:92:7E:BF:07,07bf7e92556b0201021816aafe4063f5daae9800c2ba5945385cd4df849a824285c3,-9951.0,162151.0,-133110.0,122901.0,-131942.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,4378,30,8,unknown
1490.2880000000005,6B:55:92:7E:BF:07,07bf7e92556b0201021816aafe4063f5c8ae9800d2ba5945385cd4df849a8242a74b,21875.0,157608.0,-136715.0,123892.0,-132282.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,4581,32,7,unknown
1495.9320000000007,6B:55:92:7E:BF:07,07bf7e92556b0201021816aafe4063f5daae980042fb4bd61818d4df849a824287c3,16686.0,156790.0,-138346.0,115543.0,-114579.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,6547,32,8,unknown
1498.4939999999988,6B:55:92:7E:BF:07,07bf7e92556b0201021816aafe4063f5daae9800c2ba5945385cd4df849a824287c3,-17831.0,174559.0,-140188.0,119985.0,-127841.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,2,-1,0,-1,-1,4167,32,8,unknown
1501.934000000001,6B:55:92:7E:BF:07,07bf7e92556b0201021816aafe4063f5daae9800c2ba5945385cd4df848aa2428781,-27226.0,160662.0,-123204.0,116722.0,-131343.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,2187,32,8,unknown
1504.8209999999963,6B:55:92:7E:BF:07,07bf7e92556b0201021816aafe4063f5daae9800c2ba5945385cd4df849a824287c3,6199.0,139233.0,-101317.0,106211.0,-128806.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,1,-1,0,-1,-1,7582,30,7,unknown
1508.1299999999974,6B:55:92:7E:BF:07,07bf7e92556b0201021816aafe4063f5daae9800c2ba5945385cd4df849a824287e7,36910.0,166167.0,-132777.0,129028.0,-140620.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,1795,32,8,unknown
1512.701000000001,6B:55:92:7E:BF:07,07bf7e92556b0201021816aafe4063f5daae9800c2ba5945385cd4df849aa20b9dd1,16369.0,149940.0,-105736.0,114862.0,-129800.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,1129,32,8,unknown
1515.078999999998,6B:55:96:7E:BF:07,07bf7e96556b0201021816aafe4047f5daae9848c2ba5944385cd4df849a824287c3,-11175.0,126692.0,-101670.0,108781.0,-130941.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,7195,31,8,unknown
1516.201000000001,6B:55:92:7E:BF:07,07bf7e92556b0201021816aafe4063f5daae9800c2ba5945381cc4db84929266aeb9,25570.0,123793.0,-98570.0,112525.0,-133075.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,5333,32,8,unknown
1518.8369999999995,6B:55:92:7E:BF:07,07bf7e92556b0201021816aafe4063f5daae9c08423a59443edcd4dfc48882428fd1,10759.0,125242.0,-99604.0,114236.0,-120759.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,6778,32,8,unknown
1520.3129999999946,6B:55:92:7E:BF:07,07bf7e92556b0201021816aafe4063f5daae9800c2ba5945385cd4df849a824287c3,15827.0,138338.0,-104564.0,119304.0,-127889.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,2,-1,0,-1,-1,5352,28,7,unknown
1522.1500000000015,6B:55:92:7E:BF:07,07bf7e92556b0201021816aafe4063f5daae9800c2ba5945385cd4df849a824287c3,30123.0,126619.0,-97616.0,103412.0,-119183.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,2,-1,0,-1,-1,3648,30,7,unknown
1522.8829999999944,CD:BE:D1:1D:B6:C8,c8b61dd1becd1eff4c001219006a3ae161bd67b9c24b5a277b56506c020a273bdfd08b3200,-14969.0,150573.0,-164996.0,119127.0,-120340.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,5137,32,8,unknown
1523.837999999996,5B:3F:A5:66:3E:07,073e66a53f5b0201061916aafe4082f957130eafa4c74463ab6dd920483f43c9a7cbd0,-53044.0,133651.0,-133284.0,121746.0,-111685.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,0,-1,0,-1,-1,3678,32,8,unknown
1524.6369999999952,6B:55:92:3E:BF:07,07bf3e92556b0201021816aafe4063f5daae9800c2ba5945385cd4ff849a824287c3,4990.0,160729.0,-129433.0,124800.0,-132276.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,2131,32,8,unknown
1525.1199999999953,52:F1:B5:51:77:36,367751b5f1520201061916aafe4024ac07610aa3d990db9e08a5d9be1f9426ea2f60b9,44335.0,191698.0,-82854.0,159759.0,-68167.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,3,-1,0,-1,-1,4741,32,8,unknown
1525.8139999999985,53:16:D3:09:E4:CF,cfe409d316530201001916aafe40c933967bc0bbfa347b39c1bf8f4b1c422dd6e484c8,12345.0,161627.0,-123267.0,136385.0,-120150.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,1,-1,0,-1,-1,5272,32,8,unknown
1526.8640000000014,6B:55:92:7E:BF:07,07bf7e92556b0201021816aafe4063f5daae9800c2ba5941385cd4df849a824287c3,1670.0,167651.0,-128242.0,123550.0,-132805.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,5922,32,8,unknown
1528.423999999999,6B:55:92:7E:BF:07,07bf7e92556b0201021816aafe4063f5daae9800c2ba5945385cd4df849a824287c3,-26739.0,126219.0,-91904.0,104413.0,-119324.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,3510,30,8,unknown
1529.0020000000004,53:16:D3:09:E4:CF,cfe409d316530201001916aafe40c933967bc0b3fa347b39c1bf8f4b1c422dd6e484ca,-10818.0,148638.0,-116683.0,127683.0,-130288.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,0,-1,0,-1,-1,7799,32,8,unknown
1530.203999999998,6B:55:92:7E:BF:17,17bf7e92556b0201021816aafe4063f5daae9800c2ba5945385cd4df849a824287c3,12902.0,163644.0,-139477.0,130478.0,-131954.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,3970,32,8,unknown
1530.2049999999945,53:16:D3:09:E4:CF,cfe409d316530201001916aafe40c933967bd0bffa347b19d1bf8f4b1c422dd6e484ca,-681.0,150511.0,-124969.0,130868.0,-126609.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,0,-1,0,-1,-1,5308,32,8,unknown
1531.5910000000003,53:16:D3:09:E4:CF,cfe409d316530201001916aafe40c933967bc0bbfa347b18e8b9d32704ff209471912e,14283.0,120043.0,-90545.0,128513.0,-119505.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,0,-1,0,-1,-1,5734,32,8,unknown
1533.0199999999968,6B:55:92:7E:BF:07,07bf7e92556b0201021816aafe4063f5daae9810c2bb5977385cc44d809282c2878b,13839.0,124713.0,-99180.0,114216.0,-125271.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,903,32,8,unknown
1534.4839999999967,6B:55:92:7E:BF:07,07bf7e92556b0201021816aafe4063f5daee9e00c2fb5b45185cd45f809a82c287c3,16284.0,135149.0,-113664.0,102013.0,-121432.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,7316,32,8,unknown
1535.1569999999992,6B:55:92:7E:BF:07,07bf7e92556b0201021816aafe4063f5daae9800d2ba4965305cc4dbc49892668ed9,13384.0,144145.0,-111652.0,117726.0,-135421.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,4468,32,8,unknown
1536.828999999998,53:16:D3:09:E4:CF,cfe409d316530201001916aafe40c933967bc0bbfa347b39c1bf8f4b1c422dd4e484ca,-21437.0,163858.0,-126868.0,127369.0,-129178.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,2,-1,0,-1,-1,4652,28,8,unknown
1537.2649999999994,6B:55:92:7E:BF:07,07bf7e92556b0201021816aafe4063f5daae9c40423a5945385cd4df849a824287c3,5610.0,149713.0,-127270.0,125552.0,-127721.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,7880,32,8,unknown
1537.2669999999998,53:16:D3:09:C4:CF,cfc409d316530201001916aafe41c933967ac0bbfa347b39c1bf8f4b1c422dd6e484ca,18310.0,167449.0,-141023.0,132890.0,-126847.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,2,-1,0,-1,-1,3802,32,8,unknown
1538.0239999999976,C1:06:A4:6D:67:80,80676da406c11eff4c00121900552359b98ea96bdb417d9f0453d88c06bdd3e459d7420b31,27243.0,26922.0,-94166.0,62045.0,-13875.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,0,-1,0,-1,-1,2042,28,7,unknown
1538.4680000000008,53:16:D3:09:E4:CF,cfe409d316530201001916aafe40c933967bc0bbfa347b39c1bf8f4b1c422dd6e484ca,4601.0,122209.0,-93453.0,120275.0,-113923.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,3,-1,0,-1,-1,7710,30,8,unknown
1539.3430000000008,6B:55:92:7E:BF:07,07bf7e92556b0201021816aafe4063f5daae9800c3ba5941385cd4df849a8292a2c3,-4005.0,171760.0,-137693.0,129972.0,-131607.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,1442,32,8,unknown
1539.824999999997,53:16:D3:09:C4:CF,cfc409d316530201001916aafe40c933967b409bfa347b39c13f8f4b1c522dd2a584ca,-294.0,153989.0,-143061.0,143912.0,-130162.0,,0,0,0,0,0,0,1,9,ADV_SCAN_IND,35,37,1,-1,0,-1,-1,2324,32,7,unknown
1540.661,53:16:D3:09:E4:CF,cfe409d316530201001916aafe40c933967bc0bbfa347b39c1bf8f4b1c42adf7ac96ca,-14996.0,142310.0,-114527.0,139342.0,-128041.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,2,-1,0,-1,-1,4268,32,8,unknown
1541.673999999999,6B:55:92:7E:BD:E7,e7bd7e92556b0201021816aafe4063f5daae9800c2ba5945385cd4fb849a824287c3,0.0,163377.0,-123057.0,114842.0,-132976.0,,0,0,0,0,0,0,1,6,ADV_SCAN_IND,34,37,0,-1,-1,-1,-1,4900,31,7,unknown
