timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
5586.664999999994,7F:D0:75:24:5E:85,855e2475d07f0201021816aafe406ac948ff92017d233e0734b17d1d2fb5cf52a9c6,-11908.0,79997.0,-125447.0,87288.0,-113497.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,6,-1,0,-1,-1,5289,32,8,unknown
5586.664999999994,DA:28:9F:0C:16:20,20160c9f28da1eff4c001219007c529a4a1ee9b42139d540ac6ac93af3e6bdd7cf352d0300,-17125.0,63757.0,-103588.0,91391.0,-128866.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,1690,32,8,unknown
5588.808999999994,DA:28:9F:0C:16:20,20160c9f28da1eff4c001219007c529a4a1ee9b42139d540ac6ac93af3e6bdd7cf352d0300,-11219.0,71921.0,-100382.0,85834.0,-142437.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,6643,32,8,unknown
5588.808999999994,7F:D0:75:24:5E:85,855e2475d07f0201021816aafe406ac948ff9221dd277ed7b6fb34880797dd27ab97,-10471.0,67736.0,-113962.0,59488.0,-124544.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,7671,32,8,unknown
5590.959999999999,7F:D0:75:24:5E:85,855e2475d07f0201021816aafe406ac948ff92017d233e0734b13d1c2f959d52ab97,-9900.0,65016.0,-108666.0,65257.0,-109226.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,12,-1,0,-1,-1,7051,32,8,unknown
5593.282999999996,DA:28:9F:0C:16:20,20160c9f28da1eff4c001219007c529a4a1ee9b42139d540ac6ac93af3e6bdd7cf352d0300,-37410.0,85245.0,-112798.0,91763.0,-143566.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,4772,32,8,unknown
5593.282999999996,7F:D0:75:24:5E:85,855e2475d07f0201021816aafe406ac948ff92017d233e0734b17d1d2fb5cf52a9c6,-19556.0,86907.0,-109581.0,80108.0,-151462.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,1,-1,0,-1,-1,3426,32,8,unknown
5594.792999999998,7F:D0:75:24:5E:85,855e2475d07f0201021816aafe406ac948ff92017d233e0734f11488971395a72bbf,-4410.0,70110.0,-111977.0,69495.0,-120310.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,8,-1,0,-1,-1,1475,32,8,unknown
5597.140999999996,5A:28:9F:0C:56:28,28560c9f285a1eff4c001219007c7e9a4a1e69b420395560ac6ac93af3eebdd7cf352d0304,-14678.0,76466.0,-106820.0,88448.0,-121652.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,4691,32,7,unknown
5597.140999999996,7F:D0:75:24:5E:85,855e2475d07f0201021816aafe407ac948ff92017d233e0734f1341c2595dd03ab87,-3579.0,55321.0,-108944.0,83920.0,-125202.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,6744,32,8,unknown
5600.123,DA:28:9F:0C:16:20,20160c9f28da1eff4c001219007c529a4a1ee12022298df45a034abb7b3a2ce59846be7c95,-43324.0,66541.0,-94803.0,98336.0,-121815.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,5503,32,8,unknown
5600.123,7F:D0:75:24:5E:85,855e2475d07f0201021816aafe406ac948ff92017d233e0734b13d8c35b5df03abc6,-2900.0,62202.0,-104701.0,100118.0,-127886.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,15,-1,0,-1,-1,5600,32,8,unknown
5601.737999999998,DA:28:9F:0C:16:A0,a0160c9f28da1eff4c001219007c6a1b4a0f61b4243b4560e57bc938e2cf9cb361d72bf42a,-10699.0,72485.0,-107191.0,81914.0,-131164.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,1306,32,8,unknown
5601.737999999998,7F:D0:75:24:5E:85,855e2475d07f0201021816aafe406ac948ff92017d233e0734b17d1d2fb5cf52a9c6,-9461.0,83229.0,-101287.0,69603.0,-146090.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,10,-1,0,-1,-1,1254,32,7,unknown
5603.179999999993,DA:28:9F:0C:16:20,20160c9f28da1eff4c001219007c529a4a1ee9b42139d540ac6ac93af3e6bdd788553e5685,-20804.0,83603.0,-118284.0,90884.0,-139931.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,4468,32,7,unknown
5603.179999999993,7F:D0:75:24:5E:85,855e2475d07f0201021816aafe406ac948ff92017d233e0734b17d1d2fb5cf52a9c6,-11979.0,90556.0,-97154.0,71745.0,-148845.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,12,-1,0,-1,-1,2154,31,8,unknown
5604.859999999993,7F:D0:75:24:5E:85,855e2475d07f0201021816aafe406ac948ff9201dda77cd7966e90a815179da7ab1f,-5810.0,69717.0,-105354.0,73624.0,-118633.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,4944,32,8,unknown
5610.022999999994,DA:28:9F:0C:16:20,20160c9f28da1eff4c001219007c529a5a1ee9b42139c544ac6ac93af3e6bdd7cf352d0300,-20938.0,77143.0,-121345.0,80095.0,-137796.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,2049,32,8,unknown
5610.022999999994,7F:D0:75:26:5E:85,855e2675d07f0201021816aafe406ac948ef92217d233e0774b93d1d2fb5cf52a9c6,-21085.0,75246.0,-102490.0,56244.0,-120609.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,2051,32,8,unknown
5611.5639999999985,DA:28:9F:0C:16:20,20160c9f28da1eff4c001219007c529a4a1ee9b42139d540ac6ac93af3e6bdd7cf352d0300,-25202.0,81845.0,-99170.0,68123.0,-118539.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,1243,32,7,unknown
5611.5639999999985,7F:D0:75:24:5E:85,855e2475d07f0201021816aafe406ac948ff92017d233e0794fab4a8951395a72b3f,-13784.0,69642.0,-106580.0,75250.0,-112849.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,7,-1,0,-1,-1,6336,32,8,unknown
5613.337999999996,DA:28:9F:0C:16:20,20160c9f28da1eff4c00121900ac5c1a5b1f61b0a839c564fc4ac83a73aebdd78a172d4200,-35720.0,92141.0,-122187.0,90659.0,-137215.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,6041,32,8,unknown
5613.337999999996,7F:D0:75:24:5E:85,855e2475d07f0201021816aafe406ac948ff92017d233e0734b17d1d2fb5cf52a9c6,-13647.0,61132.0,-96102.0,67283.0,-111042.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,9,-1,0,-1,-1,2390,32,8,unknown
5616.809999999998,DA:28:9F:0E:5E:A0,a05e0e9f28da1eff4c001219007c529a4a1e69b42139c540ac6ac93af3e6bdd7cf352d0300,-35345.0,85838.0,-113254.0,80157.0,-141000.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,4307,28,8,unknown
5618.183999999994,7F:D0:75:24:5E:85,855e2475d07f0201021816aafe406ac948ff92017d233e0734b17d1d2fb5cf52a9c6,-24636.0,73068.0,-114349.0,85026.0,-145208.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,10,-1,0,-1,-1,1141,32,8,unknown
5619.077999999994,DE:28:9F:4C:16:20,20164c9f28de1eff4c001219007c521a4a1ee9b42139d540ac6ac93af3e6bdd7cf352d0300,-31196.0,103665.0,-112579.0,73120.0,-144640.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,7992,29,7,unknown
5621.276999999995,7F:D0:75:24:5E:85,855e2475d07f0201021816aafe4068d958ef907adc277c47b6fb348c15b7dd03ab97,-28991.0,67199.0,-120794.0,73355.0,-128302.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,4,-1,0,-1,-1,6355,32,8,unknown
5623.25,DA:28:9F:0C:16:20,20160c9f28da1eff4c001219007c529a4a1fe9b42139d540ac6ac93af3eebcd7cf352d0300,-35165.0,39701.0,-108470.0,80805.0,-95597.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,4523,32,8,unknown
5623.25,7F:D0:75:24:5E:85,855e2475d07f0201021816aafe406ac948ff92017d233e0734b17d1d2fb5cf52a9c6,-12535.0,50245.0,-110112.0,75635.0,-119545.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,13,-1,0,-1,-1,7696,32,8,unknown
5625.385999999999,DA:28:9F:0C:16:20,20160c9f28da0eff4c001219007c529a4a1ee9b42139d540ac6ac93af3e6bdd7cf352d0300,-18207.0,92997.0,-119592.0,95247.0,-143423.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,7705,29,7,unknown
5625.385999999999,7F:D0:75:24:5E:85,855e2475d07f0201021816aafe406ac948ff927874a778d7966e90a8951395a72b3f,-24980.0,62163.0,-100448.0,72471.0,-118783.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,15,-1,0,-1,-1,2507,32,7,unknown
5626.932999999997,CA:28:9F:0C:16:20,20160c9f28ca1eff4c001219007c529a4a1ee9b42139d540aceacd3af3e6bdd7cf352d4314,-38111.0,65361.0,-94341.0,81220.0,-123688.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,4120,32,8,unknown
5627.759999999995,7F:D0:75:24:5E:85,855e2475d07f0201021816aafe406ac9488f82a5ed233627759334540bb85e1aa897,-21668.0,62961.0,-108823.0,74553.0,-131423.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,12,-1,0,-1,-1,5313,32,8,unknown
5629.195999999996,DA:28:9F:0C:16:20,20160c9f28da1eff4c001219007c529a4a1ee9b42139d540ac6ac93af3e6bdd7cf352d0300,-22689.0,53039.0,-102431.0,99065.0,-129402.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,3983,32,7,unknown
5630.062999999995,7F:D0:75:24:5E:85,855e2475d07f0201021816aafe406ac948ff92017d273e0734b17d1c2fb5df52a9d6f1,-20681.0,45394.0,-112206.0,76793.0,-100553.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,7,-1,0,-1,-1,4612,32,8,unknown
5631.012999999999,DA:28:9F:0C:16:20,20160c9f28da1eff4c001219007c529a4a1ee9b4213985a6e1930afb3f9e6c7dbadf36ded7,-1303.0,66878.0,-124122.0,91971.0,-114906.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,3636,32,8,unknown
5631.348999999995,7F:D0:75:24:5E:85,855e2475d07f0201021816aafe406ac948ff92017d233e0734b17d1d2fb5cf52a9c6,-15303.0,90776.0,-100200.0,71483.0,-154047.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,12,-1,0,-1,-1,6763,32,8,unknown
5635.317999999999,DA:28:9F:0C:16:20,20160c9f28da1eff4c001219007c529e4a1ee9b42139d5606c034bbb7b3a2ce58a07be7e95,-34237.0,61006.0,-120946.0,79759.0,-112720.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,5,-1,0,-1,-1,3501,32,8,unknown
5636.707999999999,7F:D0:75:24:5E:85,855e2475d07f0201021816aafe406ac948ff92017d233e07b4b1358d2fb5cf52ab17,-8488.0,70213.0,-93872.0,57671.0,-143793.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,7,-1,0,-1,-1,1585,32,8,unknown
5637.3429999999935,DA:28:9F:0C:16:20,20160c9f28da1eff4c001219007c529a4a1ee9b42139d540ec4349bb73ae2ce78a17be5694,-9554.0,68201.0,-115856.0,81874.0,-113297.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,1053,32,8,unknown
5639.500999999997,DA:28:9F:0C:16:20,20160c9f28da1eff4c001219007c529a4a1ee9b42139d540ac6ac93af3e6bdd7cf352d0300,-30401.0,106076.0,-138564.0,87007.0,-146883.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,5310,29,8,unknown
5644.983999999997,DA:28:9F:0C:16:20,20160c9f28da1eff4c001219007c529a4a1ee9b42139d540ac6ac93af3e6bdd7cf352d0300,-21961.0,63049.0,-117351.0,102752.0,-133881.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,3501,32,8,unknown
5646.371999999996,7F:D0:75:24:5E:85,855e2475d07f0201021816aafe406ac948ff92017d273e0734b17d1d2fb5cf52a9c6,-23473.0,82788.0,-96113.0,65754.0,-156733.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,4,-1,0,-1,-1,2011,32,8,unknown
5648.005999999994,7F:D0:75:24:5E:85,855e2475d07f0201021816aafe406ac958ff9068dc237c47b6fb348c0793dd03ab96,0.0,71202.0,-115757.0,64444.0,-124693.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,4,-1,0,-1,-1,1774,32,8,unknown
5649.643999999993,DA:28:9F:0C:16:20,20160c9f28da1eff4c001219007c529a4a1ee9b42139d540ac6ac93af3e6bdd7cf35bd7e95,-32313.0,104117.0,-135832.0,89502.0,-149016.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,7164,31,7,unknown
5649.643999999993,7F:D0:75:24:5E:A5,a55e2475d07f0201021816aafe406ac948ff92017d233e0734b17d1d2fb5cf52a9c6,-18865.0,98930.0,-112868.0,73640.0,-157519.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,8,-1,0,-1,-1,2829,28,7,unknown
5651.5769999999975,DA:28:9F:0C:16:20,20160c9f28da1eff4c001219007c529a4a1ee9b4213985645a034abb7b3a2ce59846be5c85,-41199.0,66833.0,-107523.0,83278.0,-112081.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,1564,32,8,unknown
5652.998,7F:90:75:24:5E:85,855e2475907f0201021816aafe406ac9488f82a1fd273627759b34540fbc5e9aa897,-21453.0,52442.0,-109139.0,68723.0,-128241.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,961,32,7,unknown
5652.998,DA:28:9F:0C:16:20,20160c9f28da1eff4c001219005c529a4a1ee9b42139d540ac6bc93af3e6bdd3cf372d0320,-20871.0,53619.0,-109201.0,88429.0,-124866.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,5658,32,7,unknown
5656.1159999999945,7F:D0:75:24:5E:85,855e2475d07f0201021816aafe446ac948ff92017d233e0734b17d1d0fb5cf52a9c6,-23948.0,63669.0,-106405.0,73604.0,-127264.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,1251,32,8,unknown
5657.782999999996,DA:28:9F:0C:16:20,20160c9f28da1eff4c001219007c529a4a1ee9b42139d540ac6ac93af3e6bdd7cf352d0700,-28306.0,93045.0,-125523.0,89473.0,-139021.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,2378,31,7,unknown
5657.782999999996,7F:D0:75:24:5E:85,855e2475d07f0201021816aafe406ac948ff92017d233e0734b17d1d2fb5cf52a9c6,-6462.0,72015.0,-102923.0,67070.0,-130708.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,9,-1,0,-1,-1,1710,32,8,unknown
5661.110999999997,5A:28:9F:0C:16:20,20160c9f285a1eff4c001219007c529a4a4f61bc16394528adf9cf38e3cf9cf3e997295628,-29800.0,70096.0,-120550.0,84721.0,-121804.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,6018,32,8,unknown
5663.108999999997,DA:28:9F:0C:16:20,20160c9f28da1eff4c001219005c529a4a1ee1b42139d540ac6bcf39e3d69db767b32bd302,-29360.0,54924.0,-99507.0,56836.0,-97356.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,5946,32,8,unknown
5663.8499999999985,7F:D0:75:24:5E:85,855e2475d07f0201021816aafe406ac96cff9201fd273e2735b17d5d2fb5cf52a9d6,-16762.0,59870.0,-104421.0,77655.0,-130088.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,9,-1,0,-1,-1,4069,32,8,unknown
5665.251999999993,DA:28:9F:0C:16:20,20160c9f28da1eff4c001219007c529a4a1e69b42139c540ac6ac93af3e6bdf7cf372d0600,-16331.0,58041.0,-104855.0,81396.0,-127945.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,7097,32,8,unknown
5667.235999999997,DA:28:9F:0C:16:20,20160c9f28da1eff4c001219007c529e4a1ee9b42139d540ac6bc93afbe6bcd7cf152d4384,-26710.0,65913.0,-118511.0,87648.0,-114052.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,5,-1,0,-1,-1,1191,32,7,unknown
5667.8659999999945,7F:D0:75:24:5E:85,855e2475d07f0201021816aafe406ac948ff92017d233e0734b17d1d2fb5cf52a9c6,-34133.0,114758.0,-117754.0,84545.0,-153752.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,5,-1,0,-1,-1,1560,31,7,unknown
5671.267,4A:28:9F:0C:16:20,20160c9f284a1eff4c001219007c529a4a1ee9b42129cdf4da034abb7b3a2ce79847be7e95,-24799.0,53541.0,-105650.0,72156.0,-109788.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,2385,32,8,unknown
5671.972999999998,7F:D0:75:24:5E:85,855e2475d07f0201021816aafe406ac948ff92017d233e0736f1358d0fb7df42abc6,-6957.0,73992.0,-113782.0,80340.0,-145938.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,13,-1,0,-1,-1,1334,32,8,unknown
5674.161999999997,7F:D0:75:24:5E:85,855e2475d07f0201021816aafe406ac948ff9238fda77847966a348c8793dd832bb7,-21417.0,57633.0,-103180.0,81908.0,-128356.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,0,-1,0,-1,-1,6758,32,8,unknown
5676.202999999994,7F:D1:55:24:5E:85,855e2455d17f0201061816aafe402ac94cff9281fd27372735b1751d2fb5cf52a9c6,-4230.0,69859.0,-109286.0,73719.0,-117327.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,14,-1,0,-1,-1,1877,32,8,unknown
5678.345999999998,7F:D0:75:24:5E:85,855e2475d07f0201021816aafe406ac948ff92017d233e0734b17d1d2fb5cf52a9c6,-10681.0,99738.0,-104890.0,61816.0,-156095.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,7,-1,0,-1,-1,3353,31,8,unknown
5679.137999999999,CA:28:9F:0C:16:20,20160c9f28ca1eff4c00121900c483b5132343ea7720a1aea1b78bfb3fd4647c33ff77c3df,-22225.0,63062.0,-91628.0,74321.0,-140179.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,5,-1,0,-1,-1,6479,32,8,unknown
5680.968999999997,DA:28:9F:0C:16:20,20160c9f28da1eff4c001219007c529a4a1ee9b42139d540ac6ac93af3e6bdd7cf352d0300,-46297.0,95452.0,-121040.0,97128.0,-145092.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,4578,32,7,unknown
5682.82,7F:D0:75:24:5E:85,855e2475d07f0201021816aafe406ac948ff92017d233e0734b17d1d2fb5cf52a9c6,-14620.0,88422.0,-108378.0,82864.0,-165496.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,11,-1,0,-1,-1,6621,32,7,unknown
5682.82,DA:28:9F:0C:16:20,20160c9f28da1eff4c001219007c529a4a1ee9b42139d560ac6ac93afbae3ce58817bc5494,-27459.0,61446.0,-93881.0,73417.0,-126931.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,7016,32,8,unknown
5684.221999999994,7F:D0:75:24:5E:85,855e2475d07f0201021816aafe406ac948ff92017d233e0734b17d1d2fb5cf52a986,-8405.0,82786.0,-115649.0,85695.0,-155353.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,7,-1,0,-1,-1,1948,31,7,unknown
5685.229999999996,DE:28:9F:0C:16:20,20160c9f28de1aff4c001219007c529a4a1ee9b42039d540ac6ac93af3e69dd7cb352d0700,-26150.0,54208.0,-101707.0,74404.0,-114951.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,5058,29,7,unknown
5686.251999999993,7F:D0:75:24:5E:85,855e2475d07f0201021816aafe406ac948ff903a9da77c47b6fb34ac0797dd03ab9f,-8969.0,52920.0,-110736.0,91084.0,-118169.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,4,-1,0,-1,-1,5945,32,8,unknown
5686.892999999996,DA:28:9F:0C:56:20,20560c9f28da1eff4c001219007cd29a5a1f69b42039c540ac6ac93a73e6bdd7ce352d0600,-32289.0,69973.0,-114639.0,90557.0,-137021.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,2010,32,7,unknown
5689.087999999996,5A:28:9F:0C:56:20,20560c9f285a0aff4c001219007c529a4a1ee9b42139d540ac6ac93ae3e6bdd7cf35294200,-24354.0,69639.0,-104681.0,76629.0,-119350.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,5,-1,0,-1,-1,1049,32,7,unknown
5689.087999999996,7F:D0:75:24:5E:85,855e2475d07f0201021816aafe1078595ae79068dca77847967f108c1793d5032b97,9028.0,58767.0,-130374.0,73998.0,-111172.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,5,-1,0,-1,-1,1849,31,8,unknown
5690.424999999996,DA:28:9F:0C:16:20,20160c9f28da1eff4c001219007c729a4a1ee9b42139d560ac6ac93af3e6bdd7cf152d5422,-33253.0,64144.0,-89375.0,78729.0,-123519.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,7837,32,8,unknown
5690.424999999996,7F:D0:75:24:5E:85,855e2475d07f0201261816aafe406ac948ff92211c237c4796ff348c0797dd03ab97,-14239.0,51503.0,-113367.0,71887.0,-112313.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,7,-1,0,-1,-1,5008,32,8,unknown
5692.167999999998,DA:28:9F:0C:16:20,20160c9f28da1eff4c001219007c529a4a1ee9b42139d540ac6ac93af3e6bdd7cf352d0300,-33898.0,90236.0,-104085.0,82968.0,-135302.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,2721,31,8,unknown
5695.117999999995,63:03:00:CC:B9:12,12b9cc0003630201021816aafe406ac948ff92017d233e0734b17d1d2fb5cf52a996,-12860.0,57345.0,-89431.0,80369.0,-138205.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,5939,32,8,unknown
5696.744999999995,67:83:00:8C:B9:12,12b98c0083670201021816aafe406ac948ff92017d233e0734b17d1d0fb5cf52a8d6,-5121.0,64233.0,-78293.0,59255.0,-121148.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,13,-1,0,-1,-1,4488,32,8,unknown
5698.409999999996,DA:28:9F:0C:16:20,20160c9f28da1eff4c001219007c529a4a1ee9b42139d540ac6ac93af3e6bdd7cf352d0300,-22497.0,75754.0,-113781.0,83370.0,-130900.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,4994,32,7,unknown
5698.409999999996,63:03:00:8C:99:12,12998c0003630201021816aafe406ac948ff92017d237e5736f9b4a8951395a72b3f,-15289.0,69011.0,-81850.0,60336.0,-113033.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,14,-1,0,-1,-1,5522,32,7,unknown
5700.110999999997,DA:28:9F:0C:16:20,20160c9f28da1eff4c001219007c529a4a1ee1a421399540fc6bc83af3aebdd7cf172c0280,-26778.0,74224.0,-125603.0,79928.0,-128792.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,7658,32,8,unknown
5700.742999999995,63:03:00:8C:B9:12,12b98c0003630201021816aafe406ac948ff92017d233e0734b17d1c2fb5cf12a9c6,-24935.0,79404.0,-85596.0,62330.0,-130208.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,11,-1,0,-1,-1,6523,32,8,unknown
5702.166999999994,DA:28:9F:0C:16:20,20160c9f28da1eff4c001219007c529e4a1e69b42039d560ac6ac93af3e63dd58b073e5685,-32421.0,63906.0,-93176.0,68989.0,-125823.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,7865,32,8,unknown
5702.832999999999,63:03:00:8C:B9:12,12b98c0003630201021816aafe406ac948ff92017d233e0734b17d1d2fb5cf52a9c6,-8424.0,63434.0,-85144.0,70725.0,-134688.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,5,-1,0,-1,-1,3057,32,8,unknown
5704.256999999998,DA:28:9F:0C:16:20,20160c9f28da1eff4c001219007c529a4a1ee9b42139d540ac6ac93af3e6bdd7cf352d0300,-26854.0,75657.0,-111977.0,76803.0,-139827.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,5865,32,8,unknown
5704.256999999998,63:03:00:8C:B9:12,12b98c0003630201021816aafe406ac948ff92b77d2737073493345c2fb5de52a997,1795.0,50533.0,-97845.0,65006.0,-113768.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,7,-1,0,-1,-1,5950,32,8,unknown
5706.111999999994,63:03:00:8C:99:12,12998c0003630201021816aafe406ac948ff92017d233e0734b17d1d2fb5cf52a9c6,-24682.0,106862.0,-94244.0,63535.0,-134189.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,5,-1,0,-1,-1,5114,32,8,unknown
5710.610999999997,63:83:00:8C:B9:12,12b98c0083630241021816aafe406ac948af92017d233e0734b1348d0fb5cf42a9c6,-21687.0,64191.0,-94141.0,75817.0,-120400.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,14,-1,0,-1,-1,3303,32,8,unknown
5712.400999999998,63:03:00:8C:B9:12,12b98c0003630201021816aafe406ac948ff92017d233e0734b17d1d2fb5cf52a9c6,-20441.0,78554.0,-91065.0,63101.0,-152055.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,5,-1,0,-1,-1,6951,32,8,unknown
5713.515999999996,DA:28:9F:0C:16:20,20160c9f28da1aff4c001219007c529a4a1ee9b42539d540ac6ac93af3e6bdd7cf352d0300,-33332.0,70607.0,-108105.0,77595.0,-96583.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,2301,32,7,unknown
5714.433999999994,63:03:00:8C:B9:12,12b98c0003630201021816aafe406ac948ff9261fc277c47b6fb342c0797dd12ab97,-31877.0,88469.0,-104389.0,72124.0,-121184.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,8,-1,0,-1,-1,1153,32,8,unknown
