timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
4044.9360000000015,60:9B:15:8B:C2:87,87c28b159b600201021816aafe401fe573197b042773e193221223c916e776f60529,0.0,95794.0,-79820.0,67108.0,-112598.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,4,-1,0,-1,-1,4356,32,8,unknown
4045.206999999995,79:C0:62:A6:58:00,0058a662c0790201021816aafe4059c8766b2d9a1a04a05737da5897075354087717,-48203.0,89600.0,-89029.0,70803.0,-117614.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,12,-1,0,-1,-1,4983,32,8,unknown
4046.4119999999966,60:9B:15:8B:C2:87,87c28b159b600201021816aafe401fe573197b042773e193221223c916e776f60529,0.0,88369.0,-79573.0,75351.0,-118749.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,13,-1,0,-1,-1,5217,32,8,unknown
4047.2399999999907,79:C0:62:A6:58:00,0058a662c0790201021816aafe4059c8766a6d9a5b30855777da585207166d0d36df,-9806.0,61635.0,-97885.0,61325.0,-112384.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,3107,32,8,unknown
4048.5199999999895,60:9B:15:8B:C2:87,87c28b159b600201021816aafe401fe573197b042773e193221223c902eacef5fdc8,-6774.0,106297.0,-73546.0,57241.0,-116852.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,2818,32,8,unknown
4049.2949999999983,DD:B5:73:E5:D7:AE,aed7e573b5dd1eff4c001219006f4b0c1b8e3edacc895e65e8fdd0fa658c26f327bffc0000,-11958.0,76698.0,-116187.0,74229.0,-145677.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,3310,30,7,unknown
4049.2949999999983,79:C0:62:A6:58:00,0058a662c0790201021816aafe4059c8766e2d9a1b0ca057374e58130753450c7317,-29072.0,61502.0,-104342.0,65027.0,-108101.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,7,-1,0,-1,-1,7834,32,8,unknown
4051.055999999997,60:9B:15:8B:C2:87,87c28b159b600201021816aafe401fe573197b04b773159d1d1bbf420bbad9f5fdc9,-10591.0,111739.0,-87806.0,52164.0,-93168.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,4681,32,8,unknown
4052.675000000003,60:9B:15:8B:C2:87,87c28b159b600201021816aafe401fe573197b042773e193221223c916e776f60529,0.0,91534.0,-82199.0,85864.0,-111928.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,5,-1,0,-1,-1,3524,32,8,unknown
4053.11099999999,79:C0:62:A6:58:00,0058a662c0790201021816aafe4059c8766a2d9a1b0ca057374e58135753450c7733,-30232.0,95309.0,-102645.0,96719.0,-129528.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,9,-1,0,-1,-1,5919,32,8,unknown
4054.5610000000015,60:9B:15:8B:C2:87,87c28b159b600201021816aafe401fe573197b042773e193221223c916e776f60529,7177.0,102431.0,-65720.0,49355.0,-106622.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,2,-1,0,-1,-1,2745,32,8,unknown
4055.5919999999896,79:C0:62:A6:58:00,0058a662c0790201021816aafe4059c8766a2d9a1b0ca057374e58125353450c7733,-16917.0,59415.0,-88679.0,62839.0,-102412.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,9,-1,0,-1,-1,6612,32,8,unknown
4058.847999999998,60:9B:15:8B:C2:87,87c28b159b600201021816aafe401fe573197b042773e193221223c916e776f60529,13228.0,95892.0,-89662.0,91575.0,-125130.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,4,-1,0,-1,-1,3945,32,8,unknown
4059.104999999996,D9:B5:F3:E5:D7:AE,aed7e5f3b5d91eff4c00121900774b041b0e3eda4c895e65e9ffd0fa65cc24f3a7bfec0020,-36885.0,46195.0,-91779.0,65456.0,-121506.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,6520,32,7,unknown
4059.104999999996,79:C0:62:A6:58:00,0058a662c0790201021816aafe4059c8766a2d9a1b0ca057374e58135753450c7733,-22786.0,68664.0,-99166.0,58300.0,-92863.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,7800,32,8,unknown
4059.648000000001,60:9B:15:8B:C2:87,87c28b159b600201021816aafe401fe573197b042773e193221223c916e776f60529,-11868.0,115280.0,-80684.0,79797.0,-124700.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,10,-1,0,-1,-1,1815,30,8,unknown
4059.9130000000005,D9:95:F3:E5:D7:AE,aed7e5f395d90eff4c00121900774b0c1b8e3eda4c895e65e897d0fa65ac2efba79ef87200,-29437.0,46634.0,-75097.0,76963.0,-107325.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,4868,32,8,unknown
4059.9130000000005,79:C0:62:A6:58:00,0058a662c0790201021816aafe4059c8766a2d9a1b0ca057374e58135753450c7733,-14398.0,72823.0,-114787.0,85366.0,-131085.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,8,-1,0,-1,-1,6878,32,7,unknown
4060.160999999993,D1:79:61:82:0B:5D,5d0b826179d11eff4c0012190084cb219995c6abbdd08d40989833ac10a32f022497a4db22,-32906.0,65023.0,-100499.0,93825.0,-105000.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,6664,32,8,unknown
4061.228999999992,60:9B:15:8B:C2:87,87c28b159b600201021816aafe401fe573197b042773e193221223c916e776f60529,0.0,75916.0,-64329.0,60180.0,-90513.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,2,-1,0,-1,-1,3037,32,8,unknown
4061.228999999992,D9:B5:F3:E5:D7:AE,aed7e5f3b5d91eff4c00121900774b0c1b8e3eda4c895e65e87dd0fa65ac26f327bffc0000,-20889.0,85383.0,-110002.0,108731.0,-138821.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,7335,32,8,unknown
4061.228999999992,79:C0:62:A6:58:00,0058a662c0790201021816aafe4059c8766a2d9a1b0ca077379182afa960d088c445,-25469.0,57694.0,-107390.0,84161.0,-103478.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,12,-1,0,-1,-1,5309,32,8,unknown
4063.05799999999,60:9B:15:8B:C2:87,87c28b159b600201021816aafe401fe573197b042773e193221223c916e776f60529,-13476.0,91142.0,-72157.0,85395.0,-97099.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,5,-1,0,-1,-1,7415,32,8,unknown
4063.599000000002,79:C0:62:A6:58:00,0058a662c0790201021816aafe4059c8766a2d9a1b0ca057374e58135753450c7733,-29087.0,64225.0,-87948.0,97816.0,-144032.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,13,-1,0,-1,-1,5572,32,8,unknown
4064.6670000000013,60:9B:15:8B:C2:87,87c28b159b600201021816aafe401fe573197b042773e193221223c916e776f60529,-19322.0,79522.0,-66875.0,74419.0,-99733.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,11,-1,0,-1,-1,4580,32,8,unknown
4064.6670000000013,CC:A1:C5:51:CE:BE,bece51c5a1cc1eff4c00121900a08462a207b1ccfc27e587d88b52069d0385f0292cbc4400,-16260.0,48016.0,-114908.0,106946.0,-124893.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,7363,32,8,unknown
4065.0829999999987,D9:B5:F3:E5:D7:AE,aed7e5f3b5d91eff4c00121900774b0c1b8e3eda4c895e65e87dd0fa65ac26f327bffc0000,-31708.0,78223.0,-104956.0,81033.0,-143477.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,1956,32,8,unknown
4065.3439999999973,79:C0:62:A6:58:00,0058a662c0790201021816aafe4059c8766a2d9a1b0ca057374e58135753450c7733,-27147.0,79332.0,-86591.0,82106.0,-128023.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,12,-1,0,-1,-1,7511,32,7,unknown
4067.8629999999976,60:9B:17:8B:C2:87,87c28b179b600201021816aafe401fe573197b042773e193221223c916e776f60529,4771.0,119503.0,-92704.0,87420.0,-121553.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,9,-1,0,-1,-1,3899,32,8,unknown
4067.8629999999976,79:C0:62:A6:58:00,0058a662c0790201021816aafe4059c8766a2d9a1b0ca057374e58135753450c7733,-23163.0,56592.0,-90623.0,69776.0,-96673.0,,0,0,0,0,0,0,1,10,ADV_SCAN_IND,34,37,12,-1,0,-1,-1,7474,32,7,unknown
4070.284999999989,79:C1:62:A6:58:00,0058a662c1790201021816aafe4059c8766a2d9a5b2ca45777de58135753450c7733,-11381.0,66919.0,-106361.0,69083.0,-88813.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,5540,32,8,unknown
4071.7160000000003,60:9B:15:8B:C2:87,87c28b159b600201021816aafe401fe573197b042773e193221223c916e776f60529,-14848.0,88626.0,-63005.0,67388.0,-103222.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,12,-1,0,-1,-1,2211,32,8,unknown
4071.7160000000003,D9:B5:F3:E5:DF:AE,aedfe5f3b5d91aff4c00121900774b0c1b8f3eda4c895e65e87dd0fa65ac26f327bffc0100,-18138.0,59261.0,-95984.0,90563.0,-119861.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,5785,31,8,unknown
4073.0139999999956,60:9B:55:8B:C2:87,87c28b559b600201021816aafe401fe573197b042773e193221223c916e776f60529,24455.0,92400.0,-83382.0,101054.0,-125917.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,6,-1,0,-1,-1,6063,32,8,unknown
4073.803,79:C0:62:A6:58:00,0058a662c0790201021816aafe4059c8766a2d9a1b0ca057374e58135753450c7733,-9242.0,77007.0,-96631.0,75360.0,-150814.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,3,-1,0,-1,-1,5577,32,8,unknown
4075.521999999997,60:9B:15:8B:C2:87,87c28b159b600201021816aafe401fe573197b042773e193221223c916e776f60529,2708.0,79975.0,-60242.0,64595.0,-89459.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,4,-1,0,-1,-1,7608,32,8,unknown
4075.521999999997,79:C0:62:A6:58:00,0058a662c0790201021816aafe4059c8562a473a27b2377f179182afa960d088c445,-10969.0,60320.0,-96272.0,71165.0,-109905.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,10,-1,0,-1,-1,7475,32,8,unknown
4077.724000000002,60:9B:15:8B:C2:87,87c28b159b600201021816aafe501fe573197b042773e193221223c916e776f60509,9572.0,126159.0,-80551.0,74550.0,-118321.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,4213,32,8,unknown
4077.724000000002,79:C0:62:A6:58:00,0058a662c0790201021816aafe4059c8766a2d9a1b0ca057374e58135753450c7733,-35173.0,71079.0,-79403.0,63538.0,-114962.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,0,-1,0,-1,-1,7059,32,8,unknown
4079.0439999999944,60:9B:15:8B:C2:87,87c28b159b600201021816aafe401fe573197b042773e193221223c916e776f60529,-13756.0,107549.0,-88391.0,101838.0,-133341.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,11,-1,0,-1,-1,2090,30,7,unknown
4080.6449999999895,79:C0:62:A6:58:00,0058a662c0790201021816aafe4059c8766a2d9a1b0ca057374bd0af0142d508e633,-19980.0,61382.0,-97555.0,79785.0,-101875.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,11,-1,0,-1,-1,7695,32,8,unknown
4081.197,60:9B:15:8B:C2:87,87c28b159b600201021816aafe401fe573197b042773e193221223c916e776f60529,0.0,91252.0,-71096.0,56154.0,-95329.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,2,-1,0,-1,-1,5617,32,7,unknown
4082.285999999993,79:C0:62:A6:58:00,0058a662c0790201021816aafe4059c8766a2d9a1b0ca057374e58135753450c7733,-34729.0,42373.0,-85395.0,74890.0,-100297.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,9,-1,0,-1,-1,4487,32,7,unknown
4083.2479999999923,60:9B:15:8B:C2:87,87c28b159b600201021816aafe641fe5731b7d04277b2593221223c906e776f60529,-11996.0,92979.0,-83045.0,58433.0,-83378.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,4,-1,0,-1,-1,1052,32,8,unknown
4085.2139999999927,60:9B:15:8B:C2:87,87c28b159b600201021816aafe401fe573197b042773e193221223c916e776f60529,-931.0,88511.0,-59578.0,65229.0,-106856.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,8,-1,0,-1,-1,6609,32,8,unknown
4086.4479999999894,79:C0:62:A6:58:00,0058a662c0790201021816aafe4059c8766a2d9a1b0ca057374e58135753954a9dfe,-9003.0,45754.0,-84003.0,83227.0,-101163.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,1098,32,8,unknown
4089.2669999999925,60:9B:15:8B:C2:87,87c28b159b600201021816aafe401fe573197b042773e193221223c91ee776f60529,6000.0,109304.0,-68099.0,72665.0,-120441.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,14,-1,0,-1,-1,1139,32,8,unknown
4089.5149999999994,79:C0:62:A6:58:00,0058a662c0790201021816aafe4059c8766a2d9a1b0ca057374e58135753450c7733,-35712.0,82482.0,-88714.0,92244.0,-129233.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,11,-1,0,-1,-1,7224,32,7,unknown
4089.771999999997,D9:B5:F3:E5:D7:AE,aed7e5f3b5d91eff4c00121900574b0c1b8e3eda4c895e65f88d46db309f61f3ee87763595,-21670.0,62150.0,-97596.0,89189.0,-139387.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,2694,32,8,unknown
4089.771999999997,60:9B:15:83:C2:87,87c283159b600201021816aafe401fe573197b042773e193251bbfc289bac8f7fdc8,11913.0,111893.0,-58771.0,45980.0,-107158.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,3839,32,8,unknown
4090.027000000002,79:C0:62:A6:58:00,0058a662c0790201021816aafe4059c8766a2d9a1b0ca057374e58135753450c7733,-13202.0,95035.0,-91254.0,82387.0,-142909.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,14,-1,0,-1,-1,4309,28,7,unknown
4091.0409999999974,C9:D1:91:AE:87:10,1087ae91d1c91eff4c0012196afd1daef1e6a0ac9c3788676104b77b6e0c4122de56f70310,-18921.0,57185.0,-115080.0,112457.0,-134901.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,9,-1,0,-1,-1,4271,32,8,unknown
4091.671000000002,60:9B:15:8B:C2:87,87c28b159b600201021816aafe401fe573197b042773e193221223c916e776f60529,-5306.0,80799.0,-61710.0,74317.0,-99834.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,8,-1,0,-1,-1,1245,32,8,unknown
4091.9619999999995,79:C0:62:A6:58:00,0058a662c0790201021816aafe4059c8766a2d9a1b0ca057374e58135753450c7733,-34591.0,72357.0,-87750.0,60415.0,-114620.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,0,-1,0,-1,-1,4564,32,8,unknown
4093.3619999999937,60:9B:15:8B:C2:87,87c28b159b600201021816aafe401fe573197b042773e193221223c916e776f60529,7094.0,94760.0,-73844.0,71905.0,-98366.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,9,-1,0,-1,-1,7997,32,8,unknown
4093.9660000000003,79:C0:62:A6:58:00,0058a662c0790201021816aafe4059c8766a2d9a1b04a05f17d980af8942d408e455,-19626.0,53668.0,-93160.0,75915.0,-102334.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,8,-1,0,-1,-1,5587,32,8,unknown
4094.9679999999935,C9:D1:91:AE:87:50,5087ae91d1c91eff4c0012196afd1daef1e6a0ac9c3788676104b73b6e0c416ac256f70f18,-19288.0,80452.0,-111366.0,103401.0,-122912.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,11,-1,0,-1,-1,2363,32,7,unknown
4094.9679999999935,D9:B5:73:E5:D7:AE,aed7e573b5d90eff4c00121900474b0c1b8e5ec0cc2b5663e9dffdb9c7caa8fbb5c6b8d02a,-23561.0,87097.0,-105800.0,83973.0,-117988.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,5577,32,7,unknown
4095.421000000002,60:9B:15:8B:C2:87,87c28b159b600201021816aafe401fe573197b042773e193221223c916e776f60529,-397.0,87377.0,-71634.0,62632.0,-96143.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,6,-1,0,-1,-1,6205,32,8,unknown
4095.678999999989,79:C0:62:A6:58:00,0058a662c0790201021816aafe4059c8766a2d9a1b0ca057374e58135753450c7733,-6630.0,70591.0,-97490.0,92122.0,-123217.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,15,-1,0,-1,-1,2457,32,8,unknown
4096.736999999994,C9:D1:91:AE:87:10,1087ae91d1c91eff4c0012196afd1daed1e6a0acfc3788676104b77bfc8c67625e56f7cb10,-31526.0,71924.0,-87361.0,87114.0,-102244.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,12,-1,0,-1,-1,4557,32,8,unknown
4097.858999999997,79:C0:62:A6:58:00,0058a662c0790201021816aafe4059c8766a2d9a1b0ca057374e58135753450c7733,-4253.0,69323.0,-119766.0,100833.0,-140833.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,8,-1,0,-1,-1,7407,32,8,unknown
4098.659999999989,C9:D1:91:AE:87:10,1087ae91d1c91eff4c0012196afd1daef1e6a0ac9c3788676104b77b6e0c4122de56f70310,-16570.0,79985.0,-107374.0,99950.0,-106962.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,3,-1,0,-1,-1,4244,32,8,unknown
4099.504000000001,60:9B:15:8B:C2:87,87c28b159b600201021816aafe409fe573197b042773e193221223c916e756f60529,-15396.0,100264.0,-68599.0,57392.0,-88806.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,7,-1,0,-1,-1,2065,32,8,unknown
4099.762999999992,79:C0:62:A6:58:00,0058a662c0790201021816aafe4059c8766a2d9a1b0ca057374e58135753450c7733,-24241.0,76321.0,-94790.0,84190.0,-128256.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,13,-1,0,-1,-1,6626,32,8,unknown
4100.896999999997,D9:86:95:0A:7D:A9,a97d0a9586d91eff4c00121900104a5354ff1178c061eec78076766e128267488aef650100,-29619.0,64429.0,-131287.0,94723.0,-141415.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,2807,32,8,unknown
4101.206999999995,EB:54:30:97:C0:A5,a5c0973054eb1eff4c001219000a24b984ae4e2d25e21cff615346f6030c58135377e31322,-37807.0,55851.0,-87238.0,57512.0,-120212.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,2844,32,8,unknown
4102.080999999991,79:C0:62:A6:58:00,0058a662c0790201021816aafe4059c8766a2d9a1b0ca057374e58135753450c7733,-23871.0,69364.0,-91759.0,63787.0,-111195.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,3,-1,0,-1,-1,4052,32,8,unknown
4103.252999999997,C9:D1:91:AE:87:10,1087ae91d1c91eff4c0012196afd1daef1e6a0ac9c3788676104b77b6e0c4122de56f70310,-20003.0,66558.0,-109115.0,108271.0,-117574.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,13,-1,0,-1,-1,5722,32,8,unknown
4103.846999999994,60:9B:15:8B:C2:87,87c28b159b600201021816aafe401fe573197b042773e193221223c916e776f60529,6793.0,94290.0,-76943.0,95371.0,-125937.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,3,-1,0,-1,-1,5061,32,8,unknown
4104.126999999993,79:C0:62:A6:58:00,0058a662c0790201021816aafe4059c8766a2d9a1b0ca057374e58135753450c7733,-41250.0,65265.0,-97756.0,104736.0,-120925.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,13,-1,0,-1,-1,5186,32,8,unknown
4105.468999999997,60:9B:15:8B:C2:87,87c28b159b600201021816aafe401fe573197b042773e193221223c916e776f60529,3813.0,83627.0,-82387.0,65709.0,-93328.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,12,-1,0,-1,-1,4058,32,8,unknown
4106.152999999991,79:C0:62:A6:58:00,0058a662c0790201021816aafe4059c8766a2d9a1b0ca057374e58135753450c7733,-3746.0,36644.0,-82324.0,90203.0,-112176.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,3,-1,0,-1,-1,4126,32,8,unknown
4106.879000000001,D9:86:95:0A:5D:A9,a95d0a9586d90eff4c00121900105a5354ff1178c063cec68074746812826708aaef363002,-38097.0,41366.0,-119330.0,58473.0,-91232.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,6029,32,7,unknown
4107.864999999991,60:9B:15:8B:C2:87,87c28b159b600201021816aafe411fe573117b042753e5933d3bbf4209bac9f5edc8,12204.0,105749.0,-56449.0,52934.0,-103871.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,11,-1,0,-1,-1,2601,32,8,unknown
4108.828999999998,D9:86:95:0A:7D:A9,a97d0a9586d91eff4c00121900104a5354ff1178c061eec78076766e128267488aef950020,-46490.0,43975.0,-125005.0,69385.0,-113631.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,5,-1,0,-1,-1,6859,32,8,unknown
4109.09599999999,C9:D1:91:AE:87:10,1087ae91d1c91eff4c0012196afd1daef1e6a0ac9c3788676104b77b6e0c4122de56f70310,-15562.0,87221.0,-123311.0,92050.0,-103259.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,15,-1,0,-1,-1,4225,32,8,unknown
4109.09599999999,EB:54:30:97:C0:A5,a5c0973054eb0eff4c001219000a841984ee4eaf25ee5c7ff35b0efd03ae5a915b73eb1320,-26904.0,59011.0,-99903.0,55393.0,-83777.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,1575,32,8,unknown
4109.831999999995,60:9B:15:8B:C2:87,87c28b159b600201021816aafe401fe573197b042773e193221223c916e776f60529,-10247.0,101680.0,-73916.0,62929.0,-95768.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,1,-1,0,-1,-1,3857,32,8,unknown
4110.495999999999,79:C0:62:A6:58:00,0058a662c0790201021816aafe4059c8766a2d9a1b0ca057374e58135753450c7733,-34005.0,95804.0,-81120.0,72061.0,-125396.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,3,-1,0,-1,-1,1897,32,7,unknown
4111.076000000001,D9:86:95:0A:7D:A9,a97d0a9586d91eff4c00121900104a5354ff1178c061eec78076766e128267488aef650100,-34756.0,59567.0,-124801.0,70335.0,-127315.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,2002,32,8,unknown
4111.076000000001,C9:D1:91:AE:87:10,1087ae91d1c91eff4c0012196afd1daef1e6a0ac9c3788676104b77b6e0c4122de56f70310,-20562.0,55836.0,-88098.0,74060.0,-98555.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,12,-1,0,-1,-1,1553,31,8,unknown
4111.346999999994,EB:54:30:D7:C0:A5,a5c0d73054eb1eff4c001219004a24b984ee4e2d25e61cff61530efd032c589b5b57eb5302,-24117.0,42728.0,-86809.0,60235.0,-105948.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,2632,32,8,unknown
4111.747000000003,60:9B:15:8B:C2:87,87c28b159b600201021816aafe401fe573197b042773e193221223c916e776f60529,5479.0,111377.0,-104585.0,103283.0,-109385.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,13,-1,0,-1,-1,5677,32,8,unknown
4112.698999999993,D9:86:95:0A:7D:A9,a97d0a9586d91eff4c00121900104a5354ff1178c061eec78076766e128267488aef650100,-44223.0,62782.0,-116086.0,94952.0,-150820.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,5657,31,8,unknown
4113.86099999999,60:9B:15:8B:C2:87,87c28b159b600201021816aafe401fe573197b042773e193221223c916e776f60529,-9787.0,111361.0,-74134.0,78040.0,-125628.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,6,-1,0,-1,-1,5143,32,8,unknown
4114.161999999997,79:C0:62:A6:58:00,0058a662c0790201021816aafe4059c8766a2d9a1b0ca057374e58135753450c7733,-28636.0,96143.0,-98698.0,103677.0,-138802.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,8,-1,0,-1,-1,7297,32,8,unknown
4114.911999999997,D9:86:95:02:7D:A9,a97d029586d91eff4c00121900104a5354ff1178c021eec7805f366e128267488aef654500,-28346.0,75684.0,-151212.0,89874.0,-150564.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,5317,32,7,unknown
4114.911999999997,C9:D1:90:AE:87:10,1087ae90d1c91eff4c001219dcfe9deedbe6e2ac3c379a67c364b77bdc0e675ade15fff10a,-14501.0,98207.0,-93159.0,90929.0,-116826.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,4,-1,0,-1,-1,3555,32,8,unknown
4115.491999999998,F5:13:86:E3:16:FC,fc16e38613f51eff4c00121960f783beae7992b44560edc6e8ff4a049142cc238960a3011f,-15496.0,73017.0,-89608.0,84646.0,-108740.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,1085,32,8,unknown
4115.947,60:9B:15:8B:C2:87,87c28b159b600201021816aafe401fe573197b042773e193221223c916e776f60529,-2438.0,93451.0,-48541.0,66195.0,-116634.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,15,-1,0,-1,-1,7677,32,8,unknown
4116.197999999989,79:C0:62:A6:58:00,0058a662c0790201021816aafe4059c8766a2d9a1b0ca057374e58135753450c7733,-20045.0,75968.0,-82757.0,81793.0,-118803.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,2,-1,0,-1,-1,5917,32,8,unknown
4117.440000000002,EB:54:30:97:C0:A5,a5c0973054eb1aff4c001219004a24b984e64e3d25e21cff61730efd038c5f81d277eb5201,-39176.0,71028.0,-103230.0,67474.0,-123024.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,3138,31,8,unknown
4117.440000000002,F5:13:86:E3:16:EC,ec16e38613f51eff4c00121960f783beae7992b44560edc6e8ff4a049142cc238960a3011f,-18186.0,92547.0,-88794.0,90764.0,-114165.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,4356,32,8,unknown
4120.4619999999995,60:9B:15:8B:C2:87,87c28b159b600201021816aafe405fe573197b042773e18f3e122bcd16e756f5c5a9,-3663.0,94009.0,-69998.0,66908.0,-89806.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,15,-1,0,-1,-1,5047,32,8,unknown
