timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
1009.0559999999969,F9:89:8A:B4:5B:C0,c05bb48a89f91eff4c00121900e0744bb6aef16aed2044667627c4080065d9e82d8ee90100,-21956.0,60253.0,-113546.0,50743.0,-127147.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,7631,32,8,unknown
1010.4639999999999,72:D6:19:04:6F:46,466f0419d6720201021816aafe40fc8652e7f5b1b89e998dfd890bf08ffb07dafa8e,-30711.0,73844.0,-98746.0,83616.0,-165126.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,3447,32,8,unknown
1010.4639999999999,F9:89:8A:F4:5B:C0,c05bf48a89f91eff4c00121900e0744bb6aef16aed20606e7627c0080065d9e80d0ee90100,-19147.0,56871.0,-109233.0,72872.0,-149705.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,6839,31,8,unknown
1012.9369999999981,72:D6:19:04:6F:46,466f0419d6720201021816aafe40fc8652e7f5b1b89e998dfd890bf08ffb07dafa8e,-26669.0,66974.0,-92548.0,61292.0,-129641.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,11,-1,0,-1,-1,7449,32,8,unknown
1012.9369999999981,F9:89:8A:B4:5B:C0,c05bb48a89f91eff4c00121900e0744bb6aef16aed20606e7627c0080065d9e80d0ee90100,-29578.0,70599.0,-107937.0,77430.0,-140910.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,-1,-1,4239,32,8,unknown
1014.6419999999998,72:96:19:04:6F:46,466f041996720241021816aafe40f80652e7f1b1b89ed98ff5c90bf48ffb07dafa8e,-52937.0,59517.0,-100691.0,54872.0,-107699.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,11,-1,0,-1,-1,3347,32,7,unknown
1016.0930000000008,5E:F0:EB:5E:2C:F6,f62c5eebf05e0201021816aafe408c6787cbfc3295cfe8d628ef1454a4b675fe9615,13215.0,70139.0,-75598.0,92596.0,-127036.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,8,-1,0,-1,-1,2657,32,8,unknown
1017.4349999999977,72:D6:19:04:6F:46,466f0419d6720201021816aafe40fd8652e7f5b1b89e998df79b0be48beb078baa87,-32221.0,65602.0,-107581.0,62536.0,-112502.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,4,-1,0,-1,-1,4708,32,8,unknown
1017.4349999999977,5E:F0:FB:5A:3C:F6,f63c5afbf05e0201021816aafe4080a72dcf6d32d1d7f3fe88e91454509675fbb6579f,-12328.0,96541.0,-97913.0,102471.0,-109483.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,13,-1,0,-1,-1,5440,32,8,unknown
1018.3810000000012,F9:89:8A:B4:5B:C0,c05bb48a89f91eff4c00121900e0744bb62e716acd20446f7627c0080065d9e8091edc5d94,-45983.0,84461.0,-109404.0,62360.0,-131923.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,6058,32,8,unknown
1018.3810000000012,72:D6:19:04:6F:46,466f0419d6720201021816aafe40f88652e7f1b1b89e998dfd890bf0873b714baa1f,-30511.0,79871.0,-98329.0,58745.0,-120687.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,6,-1,0,-1,-1,2063,32,8,unknown
1019.7810000000027,5E:F0:CB:5E:2C:B6,b62c5ecbf05e0201021816aafe008c6787cbfc3295cfe8d628ef1454a4b675fe9615bf,-3086.0,96604.0,-88109.0,88793.0,-129754.0,,0,0,0,0,0,0,1,6,ADV_SCAN_IND,35,37,1,-1,0,-1,-1,2709,30,8,unknown
1020.9360000000015,F9:89:8A:B4:5B:C0,c05bb48a89f91eff4c00121900e0744bb6aef16acc20d5e3b7a54e22826b9efa395bd87d95,-26589.0,82922.0,-108583.0,63745.0,-129813.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,6422,32,8,unknown
1020.9360000000015,72:D6:19:04:6F:46,466f0419d6720201021816aafe40fc8652e7f5b1b89e998dfd890bf08ffb07dafa8e,-23791.0,72242.0,-96212.0,58550.0,-143721.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,6,-1,0,-1,-1,1462,31,8,unknown
1024.5599999999977,72:D6:19:04:6F:46,466f0419d6720201021816aafe40fc8652e7f5b1b89e998dfd890bf08ffb07dafa8e,-26779.0,65081.0,-94999.0,61628.0,-127267.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,2,-1,0,-1,-1,6640,32,8,unknown
1027.190999999999,F9:89:8A:B4:5B:C0,c05bb48a89f91eff4c00121900e0744bb6aef16aed20606ef6a7c4008265d8ea795fdc7d95,-9865.0,51293.0,-108883.0,70504.0,-149928.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,3660,32,7,unknown
1027.190999999999,72:D6:19:04:6F:46,466f0419d6720201021816aafe40fc8652e7f5b1b89e998dfd890bf08ffb07dafa8e,-20517.0,65164.0,-107850.0,67887.0,-130457.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,13,-1,0,-1,-1,4093,32,8,unknown
1028.2790000000023,5E:E8:EB:5E:2E:F6,f62e5eebe85e0201021816aafe408ce787cbfc3295cf2cd628ef1454a49675f89615,-2773.0,66223.0,-71109.0,92335.0,-87896.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,7,-1,0,-1,-1,1995,32,8,unknown
1029.9459999999963,5E:F0:EB:5E:2C:F6,f62c5eebf05e0201021816aafe008c6787cbfc3295cfe8d648f21454a4b655ee9215,-6796.0,80297.0,-79505.0,97761.0,-115957.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,4,-1,0,-1,-1,1444,31,7,unknown
1030.5899999999965,F9:89:8A:B4:5F:C0,c05fb48a89f91eff4c00121900e0744bb6ae712aed206067f627c0080065d9c80d0ea95102,-30802.0,56245.0,-116913.0,69949.0,-135198.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,4585,31,8,unknown
1033.3960000000006,F9:89:8A:B4:5B:C0,c05bb48a89f91eff4c00121900e0744bb6aef16aed20606e76a744080065d9e8090ee95100,-10320.0,70538.0,-114443.0,72244.0,-149250.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,6212,32,8,unknown
1033.3960000000006,72:D6:19:04:6F:46,466f0419d6720281021816aafe00f81652eff5b1bc9e998ffd890bf08ffb07dafa8e,-32336.0,95336.0,-127688.0,69916.0,-140368.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,11,-1,0,-1,-1,5766,30,7,unknown
1033.3960000000006,5E:F0:EB:5E:2C:F4,f42c5eebf05e0201021816aafe428d678fcf7c3295cf89d728ef1444a4b655fe9615,-10445.0,116135.0,-99915.0,84835.0,-130972.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,3129,29,7,unknown
1035.0780000000013,79:89:88:B4:5B:E0,e05bb48889791aff4c00121900e0741ab46ee94e4c24c7e3f7a54c02827f9cea691bdc7515,-30889.0,67025.0,-118796.0,78670.0,-151848.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,5480,32,7,unknown
1036.5440000000017,72:D6:19:04:6F:46,466f0419d6720201021816aafe40fc8652e7e5b1a89e9985fdc90bf08ffb07dafa8e,-28068.0,67403.0,-107909.0,57573.0,-97400.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,4,-1,0,-1,-1,5224,32,8,unknown
1039.0049999999974,72:D6:19:04:6F:46,466f0419d6720201021816aafe40fc0652e765b1b896998dfdc90bf08ffb07dafa8e,-21815.0,66254.0,-103689.0,57957.0,-112831.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,4,-1,0,-1,-1,4940,32,7,unknown
1039.4850000000006,5E:F0:EB:5E:2C:B6,b62c5eebf05e0201021816aafe408c6787cbfc3295cfc8d628ee1444a4b675fe9615,0.0,77442.0,-95085.0,96153.0,-110295.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,7,-1,0,-1,-1,3648,31,8,unknown
1040.6469999999972,72:96:19:04:6F:46,466f041996720241021816aafe00fc8652eff5b1b83f990ff79b0bf08ffb47daba8f,-39996.0,87509.0,-121774.0,61683.0,-118562.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,12,-1,0,-1,-1,5172,32,8,unknown
1041.7300000000032,5E:F0:EB:5E:2C:F6,f62c5eebf05e0201021816aafe408c6787cbfc3295cfe8d608ef1454a0b675fe9615,10989.0,85970.0,-80019.0,83490.0,-117312.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,12,-1,0,-1,-1,6080,32,8,unknown
1042.7669999999998,72:D6:19:04:6F:46,466f0419d6720201021816aafe40fc8652e7f5b1b89e998dfd890bf08ffb07dafa8e,-46247.0,84571.0,-118278.0,90856.0,-146019.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,14,-1,0,-1,-1,6189,32,8,unknown
1045.326000000001,F9:89:8A:B4:5B:C0,c05bb48a89f91eff4c00121900e0744bb62ef16aed206066f6a74e22827b9efa795bdc7d95,-26019.0,90923.0,-116744.0,79658.0,-159628.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,4465,32,8,unknown
1046.3759999999966,F9:89:8A:B4:5B:C0,c05bb48a89f91eff4c00121900e0704bb62ef168ed20546ef7a74400026ddeea290fe95504,-35953.0,81534.0,-115339.0,64698.0,-127666.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,4179,32,8,unknown
1047.3309999999983,73:D6:19:06:6F:46,466f0619d6730201021816aafe00fc8652e7f5a1b89e998dfd890bf08ffb07dafa8e,-29857.0,81665.0,-119429.0,84411.0,-138264.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,14,-1,0,-1,-1,4006,32,8,unknown
1048.8580000000002,72:D6:19:04:6F:46,466f0419d6720201021816aafe00fc8652e7f5b1b89e9905f6cb2bdec534f163021b,-55245.0,76646.0,-100589.0,65331.0,-103797.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,7,-1,0,-1,-1,7638,32,8,unknown
1049.9689999999973,5E:F0:FB:5E:2C:F6,f62c5efbf05e0201021816aafe408d6787cffe3295e7e8d668ef34d4a4bf5dfe9217,-14657.0,61652.0,-75135.0,80295.0,-115143.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,7,-1,0,-1,-1,3346,32,8,unknown
1051.2430000000022,F9:89:8A:B4:5B:C0,c05bb48a89f91eff4c00121900e0744bb6ae716aed20606e7627c0080065d9e80d0ee90100,-35030.0,73090.0,-95575.0,57729.0,-127997.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,1101,32,7,unknown
1051.8890000000029,5E:F0:EB:5E:2E:F6,f62e5eebf05e0201021816aafe40886797cbfc3295cfe8d628ef14542436757ab656,-10075.0,69669.0,-84499.0,67220.0,-111278.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,6,-1,0,-1,-1,1343,31,8,unknown
1053.5190000000002,72:D6:19:04:6F:46,466f0419d6720201021816aafe40f886566fe1a0fc9f0907ff892bf48ffa15dbaa8f,-11112.0,85887.0,-128602.0,64563.0,-135878.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,5,-1,0,-1,-1,5167,32,8,unknown
1054.0049999999974,5E:F0:EB:5E:2C:F6,f62c5eebf05e0201021816aafe408c6787cb7c63f4df82df28e1340c50124871b456,4568.0,90067.0,-102556.0,101628.0,-127726.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,11,-1,0,-1,-1,3483,32,8,unknown
1055.0970000000016,F9:89:8A:B4:5B:C0,c05bb48a89f91eff4c00121900e0744bb6aef16aed20606e7627c0080065d9e80d0ee90100,-51568.0,94885.0,-97597.0,50781.0,-144994.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,2241,32,7,unknown
1055.0970000000016,72:D6:19:04:6F:46,466f0419d6720201021816aafe40fd8652e7f5b1b8be998dfdc92bd487be15dbfa9f,-44318.0,77089.0,-106636.0,65214.0,-127644.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,6120,32,8,unknown
1056.2779999999984,5E:F0:EB:5E:2C:F6,f62c5eebf05e0201021816aafe408c6687cbfc3295cfe8d628ef1454a4b6757ab456,4886.0,72169.0,-95879.0,102506.0,-120523.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,6,-1,0,-1,-1,6650,32,8,unknown
1057.3179999999993,72:D6:19:04:6F:46,466f0419d6720201021816aafe40f88652e7f5b1b89e998dfd890bf48fbf454bea8f,-19074.0,59590.0,-108732.0,63364.0,-104874.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,11,-1,0,-1,-1,2606,32,7,unknown
1060.8609999999971,72:D6:19:04:6F:46,466f0419d6720201021816aafe40fc8652e7f5b1b89e9985fd890bf08ffb07dbfa8e,-42406.0,72669.0,-94071.0,54650.0,-112450.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,12,-1,0,-1,-1,4833,32,7,unknown
1063.1849999999977,72:D6:19:04:6F:46,466f0419d6720201021816aafe40fc0652eff5b1bc9f998dfd890bf08ffb07dafa8e,-29218.0,77517.0,-104781.0,56807.0,-120418.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,15,-1,0,-1,-1,7581,32,8,unknown
1064.4839999999967,5E:E0:EB:5E:2C:F6,f62c5eebe05e02210a1816aafe20ae6f3dcf7d6280c3a1dfb8cb340c10965470b656,2739.0,78101.0,-105771.0,93963.0,-128815.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,13,-1,0,-1,-1,2246,31,8,unknown
1065.7059999999983,72:D6:19:04:6F:46,466f0419d6720201021816aafe40fc8652e7f5b1b89e998dfddb0bd0c53455438a1f,-39728.0,63227.0,-111163.0,76454.0,-108082.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,9,-1,0,-1,-1,991,32,8,unknown
1066.8609999999971,F9:89:8A:B4:5B:C0,c05bb48a89f91aff4c00121900e0740bb6aef16aed2064677727c4080065dde8091ecc1184,-23107.0,58386.0,-113422.0,69724.0,-138478.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,7620,32,8,unknown
1067.8070000000007,72:D6:19:04:6F:46,466f0419d6720201021816aafe40fc8652e7f5b1b89e998dfd890bf08ffb07dafa8e,-30383.0,56155.0,-107755.0,63106.0,-110342.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,12,-1,0,-1,-1,3804,32,8,unknown
1068.6460000000006,F9:89:8A:B4:5B:C0,c05bb48a89f91eff4c00121900e0744bb6aef16aed20606e7627c0080065d9e80d0ee90100,-38774.0,73144.0,-99494.0,56702.0,-141593.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,4682,30,7,unknown
1069.690999999999,72:D6:19:04:6F:46,466f0419d6720201021816aafe40fc8652e7f5b1b89e998dfd890bf08ffb07dafa8e,-30337.0,88026.0,-106159.0,77224.0,-153083.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,12,-1,0,-1,-1,6639,32,8,unknown
1071.8050000000003,72:D6:19:04:6F:46,466f0419d6720201021816aafe40fc8652e7f5b1b89e998dfd890bf08ffb07dafa8e,-36524.0,87851.0,-113408.0,76766.0,-154084.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,13,-1,0,-1,-1,3202,32,7,unknown
1072.7309999999998,5E:D0:EB:5E:2C:F6,f62c5eebd05e0201021816aafe408c6787cbfc3295efe8d698c1240c5012c871b456,12277.0,61954.0,-71837.0,97277.0,-121033.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,10,-1,0,-1,-1,6383,32,8,unknown
1072.7309999999998,F9:89:8A:B4:5B:C0,c05bb48a89f91eff4c00121900e0744bb6aef16aed20606e7727c0080065d9e80d0ee90100,-35475.0,95853.0,-99473.0,55428.0,-141430.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,2026,32,8,unknown
1073.836000000003,72:D6:19:04:6F:46,466f0419d6720201021816aafe00fc1652eff5b1bc9f998df5c90bf08ffb07dafa8e,-39963.0,74589.0,-118246.0,66769.0,-103585.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,7,-1,0,-1,-1,3036,32,8,unknown
1075.038999999997,F9:89:8A:B4:5B:C0,c05bb48a89f91eff4c00121900e0744bb6aef16aed20606e7627c0080065d9e80d0ee90100,-21780.0,63409.0,-100378.0,75552.0,-154857.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,3373,32,7,unknown
1076.175000000003,72:D6:19:04:6F:46,466f0419d6720201021816aafe40fc8652e7f5b1b89e998dfd890bf08ffb07dafa8e,-16153.0,70583.0,-109488.0,85476.0,-138065.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,0,-1,0,-1,-1,3141,32,7,unknown
1077.0769999999975,F9:89:8A:B4:5B:C0,c05bb48a89f91eff4c00121900e0744bb6aef16aed20606e7627c0000265d9e8290fe95504,-31803.0,73911.0,-120341.0,94764.0,-119344.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,4456,32,8,unknown
1078.2300000000032,72:D6:19:04:6F:46,466f0419d6720201021816aafe40fc8652e7f5b1b89e998dfd890bf08ffb07daba8f,-34081.0,90071.0,-89259.0,48773.0,-148538.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,6,-1,0,-1,-1,834,32,8,unknown
1079.252999999997,79:89:8A:B4:5B:C0,c05bb48a89791aff4c00121900e0744bb62ef16aed20446e7623c048006ddde80d0ee90100,-49264.0,78386.0,-106026.0,57938.0,-124853.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,3055,32,8,unknown
1080.476999999999,6F:31:AA:F0:E4:C3,c3e4f0aa316f0201021816aafe009b16574ba3a2f67f2b12f25b2bd6c736516b829f,-29040.0,57914.0,-94586.0,40258.0,-116306.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,12,-1,0,-1,-1,3205,32,8,unknown
1080.476999999999,F9:89:8A:B4:5B:C0,c05bb48a89f91eff4c00121900e0744bb6aef16aeda4c5e3f7a54e22827b9efa795bdc7d95,-30908.0,72375.0,-104913.0,69677.0,-131530.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,6688,32,8,unknown
1082.6440000000002,6F:31:AA:F0:E4:C3,c3e4f0aa316f0201021816aafe40b81e5267e1a0f81e9907f59b0bd487fb47cbaa8e,-28327.0,76703.0,-123214.0,62507.0,-134663.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,4,-1,0,-1,-1,6083,32,7,unknown
1082.6440000000002,5E:F0:EB:5E:2C:F6,f62c5eebf05e0201021816aafe408c6787cbfc3295cfe8d628ef1454a4b675fe9615,-9605.0,67693.0,-83652.0,106089.0,-107869.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,13,-1,0,-1,-1,5943,32,8,unknown
1085.065999999999,F9:89:8A:B4:5B:C0,c05bb48a89f91eff4c00121900e0744bb62e214e5ca4d7e3b7a54e22027b9efa695fdc7595,-32993.0,79985.0,-116676.0,76545.0,-125421.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,2958,32,8,unknown
1086.25,6F:31:AA:F0:E4:C3,c3e4f0aa316f0201021816aafe40fc8652e7f5b1b89e998dfd890bf08ffb07dafa8e,-40824.0,67563.0,-107062.0,67005.0,-133638.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,3,-1,0,-1,-1,1249,32,8,unknown
1088.7690000000002,6F:31:AA:F0:E4:C3,c3e4f0aa316f0201021816aafe40fc8652e7f5a1be7b2b12f2f22bdec536f163829b,-30765.0,81523.0,-110931.0,51427.0,-93879.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,5,-1,0,-1,-1,4144,32,8,unknown
1088.7690000000002,F9:89:8A:B4:5B:C0,c05bb48a89f90eff4c00121900e0744bb6aee16aed20606e7627c0080065d9e80d0ee85504,-49003.0,76169.0,-120749.0,93589.0,-98100.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,5,-1,0,-1,-1,2236,32,8,unknown
1090.0440000000017,6F:31:AA:F0:E4:C3,c3e4f0aa316f0201021816aafe40fc8652e7f5b1b89e998dfd890bf08ffb074b2a8e,-28152.0,56925.0,-107074.0,55525.0,-124477.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,12,-1,0,-1,-1,4314,32,8,unknown
1091.328999999998,79:89:8A:B4:5B:C0,c05bb48a89791eff4c00121900e0744bb6aef16aed20606f7627c0080065d9e80d0ee95d95,-36410.0,99691.0,-104506.0,57536.0,-133699.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,7823,32,8,unknown
1092.3510000000024,6F:31:AA:F0:E4:C3,c3e4f0aa316f0201021816aafe40fc8652e7f5b1fcbf190ffd8b0bf48ffb47dafa8f,-31120.0,71407.0,-100352.0,61607.0,-137587.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,1956,32,8,unknown
1094.7339999999967,6F:31:AA:F2:E4:C3,c3e4f2aa316f0201021816aafe50b91e564baba2767b2b12f27b2bdec534f1430a9b,-40557.0,78121.0,-100954.0,47968.0,-116866.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,15,-1,0,-1,-1,6467,31,7,unknown
1094.7339999999967,F9:89:8A:B4:5B:C0,c05bb48a89f91eff4c00121900e0740bb6aef16aed20606e7627c00800659dfa395adc7595,-9839.0,51309.0,-107242.0,73759.0,-142250.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,6440,32,8,unknown
1096.0610000000015,4F:B1:AA:F0:E4:C3,c3e4f0aab14f0201021816aafe40fc8652e7f5b1b89e998dff5b0bd485be554b029b,-42187.0,69736.0,-93294.0,41661.0,-131420.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,11,-1,0,-1,-1,5295,32,8,unknown
1098.0829999999987,6F:B1:AA:F2:E4:E3,e3e4f2aab16f0201021816aafe40fc8652e7e1a17e7b2b16f3522bde853ef163aa9b,-29699.0,77782.0,-102148.0,51399.0,-122685.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,11,-1,0,-1,-1,6334,30,8,unknown
1099.260000000002,F9:89:8A:B4:5B:C0,c05bb48a89f91eff4c00121900e0744bb6aef16aed20d7e7f7a54c22827bdefa795bdc7d95,-16976.0,73687.0,-128046.0,88531.0,-123270.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,7759,32,8,unknown
1100.6540000000023,6F:31:AA:F0:E4:C3,c3e4f0aa316f0201021816aafe40fc8652e3a9a2767b2b16f3722bdec534f163a29f,-37786.0,81310.0,-106075.0,48507.0,-95913.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,7,-1,0,-1,-1,7158,32,7,unknown
1100.6540000000023,F9:89:8A:B4:5B:C0,c05bb48a89f91eff4c00121900e0744bb6aef14edca4d7e7f7a54e02827b9efa795bdc7d95,-34102.0,70995.0,-116974.0,85571.0,-121637.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,4795,32,8,unknown
1102.7779999999984,4F:31:AA:F0:E4:C3,c3e4f0aa314f0201021816aafe40fc8652e7f5b1b89e998dfd890bd48fbf55dafa9f,-44722.0,74850.0,-105953.0,51295.0,-130809.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,14,-1,0,-1,-1,4682,32,8,unknown
1104.9819999999963,6F:31:AA:F0:E4:C3,c3e4f0aa316f0201021816aafe40fc8652e7e1b2fc3f2912f2db2bdcc5bcf14ba29b,-47527.0,41382.0,-109643.0,61900.0,-112837.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,15,-1,0,-1,-1,4748,32,7,unknown
1107.0429999999978,6F:31:AA:F0:E4:C3,c3e4f0aa316f0201021816aafe40f98652e7f5b1a89e998dff890bf08ffb07dafa8e,-34343.0,58175.0,-92899.0,56022.0,-129929.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,7,-1,0,-1,-1,1821,32,8,unknown
1109.339,F9:89:8A:B4:5B:C0,c05bb48a89f91eff4c00121900e0744bb6aef16aed20606e7627c0080065d9e80d0ee90100,-32280.0,91300.0,-124865.0,80106.0,-142982.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,1716,32,8,unknown
1110.3810000000012,F9:89:9A:B4:5A:C0,c05ab49a89f91eff4c00121900e0744bb6aef16aed20606e7627c0080065d9e80d0ee90100,-38274.0,80158.0,-127269.0,89532.0,-148281.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,4723,32,8,unknown
1112.5120000000024,6F:31:AA:F0:E4:C3,c3e4f0aa316f0201021816aafe40fc8652e7f5b1b89e998dfd890bf08ffb07dafa8e,-47853.0,88398.0,-93639.0,57155.0,-138724.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,7,-1,0,-1,-1,4010,31,8,unknown
1112.5120000000024,F9:89:8A:B4:5B:C0,c05bb48a89f91eff4c00121900e0744bb6aef16aed20606e7627c0080065d9e80d0ee90100,-30069.0,109956.0,-127025.0,89837.0,-146870.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,2149,32,8,unknown
1114.546000000002,6F:11:AA:F0:E4:C3,c3e4f0aa116f0201021816aafe00fc8652afe5b1b89e998ffd890af08ffb07dafa8e,-20645.0,62984.0,-105594.0,45866.0,-102848.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,5,-1,0,-1,-1,7430,32,8,unknown
1114.546000000002,F9:89:8A:B0:5B:C0,c05bb08a89f91eff4c00121900e0744bb6aef16aed20606e7627c0080065d9e80d0ee90100,-36989.0,87500.0,-103691.0,64842.0,-142781.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,6843,32,8,unknown
1117.135000000002,6F:31:AA:F0:E4:C3,c3e4f0aa316f0201021816aafe40fc1652e7f5b1b89e998dfd890bf08fbf474aaa9f,-28734.0,74427.0,-98891.0,48062.0,-118355.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,5,-1,0,-1,-1,7113,32,8,unknown
1117.135000000002,F9:89:9A:B4:5B:C0,c05bb49a89f91eff4c00121900e0744bb62e616aed2144667627d4080065d9e80d0ee90184,-13258.0,61261.0,-115419.0,65848.0,-127983.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,7221,32,8,unknown
1119.3589999999967,6F:31:AA:E0:E4:C3,c3e4e0aa316f0201021816aafe40fc86524ba9a0767b2b12f2722bdec534f163029b,-16830.0,54266.0,-93288.0,45267.0,-116685.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,1106,32,8,unknown
