timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
25.818902961313118,F3:15:6B:4D:A8:CA,caa84d6b15f31eff4c001219fcde25459ed4340d32fb68178a139083bf7a24e981c58d00fc,-74868.49971338372,111269.09573711801,-207108.3362359672,55538.33451071906,-201168.84282606601,-69639.55247086425,462,665,468,468,2063,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,34703290,34703925,56,32,7,pre_aa_hdr_payload
25.847919127936308,F0:F6:7F:01:AC:1A,1aac017ff6f01eff4c001219fcfd5abd4b1eb34afeb042ced2e60aeee4c9252c28796200fc,-70828.37878024402,79804.20701931715,-187306.30271308526,65385.93646866468,-207286.08914382465,-70710.47751412322,527,702,414,420,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,34742291,34742926,56,32,8,pre_aa_hdr_payload
25.908903294511596,D3:62:B1:5C:C5:B4,b4c55cb162d31eff4c001219ff23cd9cfb0e182c318f8b889f68c6be4a0d1058404d1600ff,-18368.920460980855,121976.48959520797,-171504.41929025104,102189.01935125739,-166463.11367920888,-25961.276796619342,539,498,510,516,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,34824261,34824895,55,32,8,pre_aa_hdr_payload
25.96211179443187,D6:F2:68:7E:59:6F,6f597e68f2d61eff4c001219fe1da6901d1ca27f64d6f1d85b5fa471152d22fe8694de00fe,-69455.30442638288,114298.69391519102,-217570.97977097935,98969.42441134251,-187242.9389727873,-55073.59828259366,491,582,492,498,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,34895778,34896413,56,32,8,pre_aa_hdr_payload
26.034997960989323,DB:33:12:3B:B9:D9,d9b93b1233db1eff4c001219ff4d95cc68ecac2a2dc6bef704088c67454bc61f86ade101ff,-40705.814424494856,124476.21114090286,-152346.8923560092,93557.01227156959,-162563.0227536268,-37510.659604406035,425,594,522,522,2063,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,34993745,34994379,56,32,8,pre_aa_hdr_payload
26.07655562759372,C0:56:82:6A:76:3D,3d766a8256c01eff4c001219fcb9422913ecb124c473e239d9642c2dd3313725a2b29800fc,-88615.26573744719,87548.93628724219,-191443.11706789234,43991.42274122354,-186381.83843002465,-78057.87624099835,425,726,456,456,2063,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,35049603,35050237,56,32,8,pre_aa_hdr_payload
27.02117779284497,E8:77:9F:17:13:96,9613179f77e81eff4c001219fcbcea12eb5aa7847985300c4adb49a49464a76117430300fc,-68698.56215389387,66354.32430399727,-180385.86007251948,54936.58892989545,-185699.68266704775,-69747.46044624898,461,630,486,486,2063,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,36319276,36319910,56,32,8,pre_aa_hdr_payload
27.023772126174418,D7:61:69:A2:D3:62,62d3a26961d71eff4c001219fe5e02e538af24a21e78144e9a230eefae32b514699be801fe,-68964.31343124865,86000.94905884606,-186855.12759983615,85872.90663505196,-172011.34779781947,-51567.12885460832,485,588,492,498,2063,1,1,2,ADV_NONCONN_IND,37,37,2,-1,0,36322763,36323397,56,32,8,pre_aa_hdr_payload
27.02732945950242,D0:0D:9F:9A:1A:20,201a9a9f0dd01eff4c001219fdf8bff739b71ce7dec9a5123bccc4a0a97d45b2ea025602fd,71976.14226852177,237573.6611961464,-84884.40556886153,217309.3530316064,-62152.62141805677,62029.305548143144,521,552,492,498,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,36327545,36328179,56,32,8,pre_aa_hdr_payload
27.140658292665943,C1:83:B2:70:4A:A4,a44a70b283c11eff4c001219fc2eba2a666287e8588f3dd9d1abf1cf202013c8ac51b902fc,-123767.05491178097,86889.20621456786,-252298.73761554266,58780.690231595916,-223459.16499689588,-99973.79325111628,389,660,504,510,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,36479871,36480505,55,32,8,pre_aa_hdr_payload
27.14290279266258,EF:5E:A1:8E:88:17,17888ea15eef1eff4c001219feb39c77bfeecee23ae562949e459dad52c15b788677f000fe,-48827.95878991704,100510.57352389308,-197176.8384787871,91471.19159599982,-175453.46273373943,-45480.92495003248,539,534,492,498,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,36482888,36483522,56,32,8,pre_aa_hdr_payload
27.23740612585431,C4:C5:16:3C:93:8E,8e933c16c5c41eff4c001219ff3fe671fc6d209841ca5a9b9dafa860e918341e872b8500ff,-32171.25825602308,158884.987725674,-203104.43589640612,105397.35716059573,-152144.8662561705,-35685.04501785661,425,552,540,546,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,36609910,36610545,55,32,8,pre_aa_hdr_payload
27.293225292437334,ED:23:AE:C5:DE:59,59dec5ae23ed1eff4c001219fe57f870efcb4acb78c210fc8d3faddc13501f6a955ded02fe,-65386.148074446726,99829.06788599699,-199424.29045541293,97203.73841186937,-182843.76257883623,-51075.5086810537,491,558,504,510,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,36684937,36685572,55,32,8,pre_aa_hdr_payload
27.393966458953052,F0:A3:5C:5E:7A:67,677a5e5ca3f01eff4c001219ff3b7f65d534a750dadf641ba3d14c0fa2121c51a235b401ff,-68305.65552130017,151452.41913219957,-218014.73133146702,105006.65029981406,-173349.33857366056,-53472.237157684955,455,678,462,468,2063,1,1,2,ADV_NONCONN_IND,37,37,4,-1,0,36820345,36820979,55,32,8,pre_aa_hdr_payload
27.42435345890752,F4:39:29:A3:D5:83,83d5a32939f41eff4c001219fe0856940c3535a9be0e1299c63b6e02fec8e86780365200fe,-78666.2485375502,87479.27346125356,-203249.23531019484,84343.41128691126,-172541.68434633937,-62170.10228075941,419,582,528,534,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,36861188,36861822,55,32,8,pre_aa_hdr_payload
27.426740292237277,DB:1A:C0:5C:67:DA,da675cc01adb1eff4c001219fde9194e90fabab12df3c4378f9a40b49482514d3b48d502fd,55003.894109280795,243498.00085374567,-90943.31368561675,211143.7536314779,-58596.52173762123,56259.46333373667,491,582,492,498,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,36864396,36865030,56,32,8,pre_aa_hdr_payload
27.51424345877283,D2:3F:B4:0E:76:8E,8e760eb43fd21eff4c001219fcc02b052588e74ef9de2f24571cb297ca85a40ffd45ff01fc,-101134.39063372598,78981.80155326465,-235452.02652433622,58326.590673711704,-219698.80010250237,-86112.74244374812,473,576,504,510,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,36982009,36982644,56,32,8,pre_aa_hdr_payload
27.628678125268028,FD:6F:B1:22:12:61,611222b16ffd1eff4c001219fc74f34bd909925eec4801423327e9de458a6abcb2429600fc,-100314.81062077872,63230.90505895874,-226853.16136784002,50661.92918632654,-214312.85634216084,-86088.11624394578,443,534,540,546,2063,1,1,2,ADV_NONCONN_IND,37,37,2,-1,0,37135821,37136456,56,32,8,pre_aa_hdr_payload
27.63976362525142,D3:89:A7:B5:95:96,9695b5a789d31eff4c001219fd6d63ef928b45b2e651a482b6ed9742200cbc03adcc3b00fd,63957.15154667231,241040.1228885357,-82885.53740449087,224848.19475447587,-68069.29339743583,63385.32283235668,545,588,462,468,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,37150722,37151356,56,32,8,pre_aa_hdr_payload
27.87679429156292,D3:26:BB:E9:17:E8,e817e9bb26d31eff4c001219fe7f5f0d2c8fdaedb88a5c1169acc42611c83e855d1ab401fe,-69077.10404486788,100358.16503102152,-191182.14038748186,98103.51728471385,-181161.45074863502,-52445.09677217465,509,636,456,462,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,37469317,37469951,55,32,8,pre_aa_hdr_payload
28.212478624393267,EC:1F:8E:95:9A:4C,4c9a958e1fec1eff4c001219fcec8180c8a0c8d9b7a1a119cfd6d4f0de572e62c0240a03fc,-82058.76081469654,80016.71238803984,-222955.23198015394,62207.67962267336,-210663.37454590353,-78157.57413615283,485,576,498,504,2063,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,37920512,37921146,56,32,8,pre_aa_hdr_payload
28.29973429092919,D2:D0:97:0E:91:D8,d8910e97d0d21eff4c001219ffaf5e1c2df11e2a623caef4f6725d8dddd3b5ea7795c603ff,-15452.909928692097,154157.6544939058,-211116.9149069633,109821.85800167535,-168604.90222929974,-23132.769465668694,575,510,486,492,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,38037793,38038428,55,32,8,pre_aa_hdr_payload
28.348912624188834,F2:8F:FD:42:44:D7,d74442fd8ff21eff4c001219fc3f656e6c714851813245adff3aded20ee4666ed44d7b03fc,-101965.40409876978,69312.4577856242,-229712.43986366098,45383.18913234774,-202404.15825541763,-86633.55076470292,455,582,510,516,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,38103894,38104528,56,32,8,pre_aa_hdr_payload
28.355824790845144,FA:C3:A7:CF:93:EE,ee93cfa7c3fa1eff4c001219feaeb5a4c7fee92ef15a4637751d58376abb111512c34502fe,-74628.61777754912,70092.35534326566,-189728.51727347722,81200.10520076551,-168524.99972291104,-58898.486371307554,437,564,528,534,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,38113184,38113819,56,30,8,pre_aa_hdr_payload
28.45166279070154,E3:A6:A7:39:D4:9A,9ad439a7a6e31eff4c001219ff88344281a9b6f7f62cd012e5272cc0240803b99b581801ff,-34383.81266359936,153089.04976560528,-205684.91202367953,105862.21665252847,-180050.16331636126,-35154.70990599899,509,540,504,510,2063,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,38242001,38242635,56,30,7,pre_aa_hdr_payload
28.50203679062606,F3:54:B7:B9:3A:FA,fa3ab9b754f31eff4c001219fe27af6c3140dfeb107edb41bf698f48dde2884b09434301fe,-40838.64381709967,94829.50557565161,-193955.44166105406,103231.03261611283,-167384.48844967206,-38890.74976888166,527,498,516,522,2063,1,1,2,ADV_NONCONN_IND,37,37,2,-1,0,38309710,38310344,55,32,7,pre_aa_hdr_payload
28.5937087904887,C5:4C:56:AB:73:D8,d873ab564cc51eff4c001219fd26f65a50b0c9c7d0637d01dc04acfb99e86bf28064c901fd,86513.25367288497,258617.89962870794,-73214.10863120628,215850.36564019404,-56127.029302695904,74611.94183327848,521,504,516,522,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,38432926,38433560,56,32,8,pre_aa_hdr_payload
28.660935290387968,D6:84:97:3C:C7:D5,d5c73c9784d61eff4c001219ff04d8b67ab5a6450a82b4882b5acf211b96f4f86f301e03ff,-24440.682944480148,148243.318147318,-203336.72580345778,119810.11882147696,-173195.95428363333,-26180.95311564573,563,546,474,480,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,38523286,38523920,56,32,8,pre_aa_hdr_payload
