timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
1120.3849999999948,FB:B7:54:DD:E4:BB,bbe4dd54b7fb1eff4c00121900e13bd0f4b68c97d0ddbcf7ef3589d1bf0a72022b77d7e2f9,-4414.0,159575.0,-148354.0,124889.0,-127673.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,7671,32,8,unknown
1121.3499999999985,D3:E2:2A:1F:EB:94,94eb1f2ae2d31eff4c00121900ee69be5a8f14d3b66198b516461f5723cc5ba747d46a01e9,11474.0,105411.0,-162624.0,106387.0,-120122.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,3472,31,8,unknown
1122.9149999999936,DE:05:8B:1F:7A:07,077a1f8b05de1eff4c001219ff8361c5a36d08348fd9339801f8372eed76a59653af5901fb,56284.0,135868.0,-110898.0,107342.0,-106925.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,6857,32,8,unknown
1128.2059999999983,43:CF:EA:B7:79:C0,c079b7eacf430201021816aafe40ada92eabc19801de267f1e45a643320abd107569,9986.0,157070.0,-113677.0,110886.0,-116168.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,2325,32,8,unknown
1132.0459999999948,FE:A2:F9:B8:1C:E3,e31cb8f9a2fe1eff4c0012190079240df36bd30d9b76e7f04e98ca62521352f918565b0000,-30314.0,113589.0,-102504.0,96088.0,-104299.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,3848,32,7,unknown
1136.375,F9:39:40:F7:54:4B,4b54f74039f916ff4c00121970c998806e7ff1ff292a4ae716b1f0db4aceb422a032202908,-35878.0,86337.0,-119471.0,87815.0,-98298.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,3,-1,0,-1,-1,6108,32,8,unknown
1136.8009999999995,55:CF:EA:B7:79:C0,c079b7eacf550201021816aafe40ada92eabc098018e92572de6117f60060d3c1563,17697.0,167826.0,-139004.0,120457.0,-116916.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,4100,32,8,unknown
1136.801999999996,FB:B7:54:DD:E6:BB,bbe6dd54b7fb1eff4c00121900e13bd0f4b68c97d08d5f6430ea343660a03148a06f0a0300,-17780.0,131791.0,-151228.0,119421.0,-126184.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,2655,32,8,unknown
1139.9279999999999,43:CF:EA:B7:79:C0,c079b7eacf430201021816aafe40ada92eabc198018e127face6116f60060d3c1563,-6302.0,157834.0,-135019.0,115462.0,-106713.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,5085,32,8,unknown
1142.3719999999958,C0:9D:B4:C2:55:6E,6e55c2b49dc01eff4c001219ffe189d4f7b06e2f54966bb1c14aa45af46d575755d3ee02bf,-22143.0,167073.0,-154630.0,112458.0,-114828.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,2650,32,8,unknown
1144.1139999999941,FC:B7:D7:76:1A:74,741a76d7b7fc1eff4c001219215316a5f5108080ca145f8e78173340ffb76e2eae07305be6,-112281.0,129831.0,-166179.0,49365.0,-157835.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,3132,32,8,unknown
1144.114999999998,D3:E2:2A:1F:EB:94,94eb1f2ae2d31eff4c00121900ee69be5a8f14d3b661d8b516461f5723cc5ba747d46a0100,-13230.0,135073.0,-149866.0,115792.0,-113086.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,5867,32,8,unknown
1144.5379999999932,D0:AD:A7:8A:BE:A5,a5be8aa7add00201060d16edfe0200487f2801bf3f63db0303edff,21757.0,141467.0,-70803.0,122408.0,-83131.0,,0,0,0,0,0,0,1,8,ADV_SCAN_IND,27,37,0,-1,0,-1,-1,3532,32,8,unknown
1145.5019999999931,43:CF:EA:B7:79:C0,c079b7eacf430201021816aafe40ada92eabc198018e92572de6116f60060d3c1563,17927.0,138429.0,-117759.0,110017.0,-106249.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,2,-1,0,-1,-1,1722,30,7,unknown
1147.3669999999984,F1:38:9D:66:B3:1C,1cb3669d38f11eff4c00121900ba27dad82ef969d0e4b46589ea725ca7a39c844adb880000,-7754.0,111576.0,-128055.0,121500.0,-128022.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,7576,32,8,unknown
1147.8199999999997,E3:88:4A:7E:54:42,42547e4a88e31eff4c001219ffe0f48b3df6483645468867137fd99432a03cb8fe2d7f00ff,-34148.0,106226.0,-120996.0,95011.0,-102256.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,6606,32,8,unknown
1148.2869999999966,43:CF:EA:B7:79:C0,c079b7eacf430201021816aafe40ada92eabc198018e92572de6116f60060d3c1563,17432.0,145904.0,-113469.0,104123.0,-107376.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,3,-1,0,-1,-1,7372,31,8,unknown
1148.2879999999932,FB:B7:54:DD:E4:BB,bbe4dd54b7fb1eff4c00121900e13bd0f4b68897d08d5f6430ea343660a03148a06f0a0300,-39466.0,140250.0,-158479.0,116259.0,-120661.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,4814,32,8,unknown
1149.7099999999991,D3:E2:2A:1F:EB:94,94eb1f2ae2d31eff4c00121900ee69be5a8f14d3b66198b516401f5723cc5ba747d46a0100,1076.0,119283.0,-145567.0,115710.0,-111946.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,1820,32,8,unknown
1152.2409999999945,D2:FA:2C:35:F6:00,00f6352cfad21eff4c00121939949f933956727195afa303860da2e4b83e10051bc84c47e5,5196.0,111832.0,-105246.0,101345.0,-102536.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,2,-1,0,-1,-1,5791,32,8,unknown
1152.2419999999984,C4:15:DE:36:7B:56,567b36de15c41eff4c0012196a9336ecb3ec589dbedea7f35c503c1b3142e8e84c60cd0195,38126.0,144078.0,-112844.0,120939.0,-121988.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,1,-1,0,-1,-1,4090,32,8,unknown
1152.2419999999984,D2:FA:2C:35:F6:00,00f6352cfad21eff4c00121939949f933956726195afa303c69dd8f47b1e3dad99f8a0fa9b,-11352.0,107105.0,-115427.0,123934.0,-121477.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,3,-1,0,-1,-1,5664,32,7,unknown
1154.2319999999963,DA:0A:C0:08:46:E8,e84608c00ada1eff4c001219ffc50b96b09fd04f3704552efb2cfea5e215e2a674676e00ff,-8263.0,108078.0,-131724.0,97521.0,-92235.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,3203,32,8,unknown
1154.232999999993,D2:FA:2C:35:F6:00,00f6352cfad21eff4c00121939949f933946b9d1fb36fc8218ae742f8e4d5a2b69952cea09,-2943.0,134246.0,-143535.0,103116.0,-112025.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,2,-1,0,-1,-1,4549,32,8,unknown
1154.7219999999943,D2:FA:2C:35:F6:00,00f6352cfad21eff4c00121939949f933bd6f261a4bbab43861dfcf5fd2c3b7d8908ec8275,12240.0,97971.0,-83034.0,98421.0,-103405.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,1,-1,0,-1,-1,2986,32,8,unknown
1157.4339999999938,43:CF:EA:B7:79:C0,c079b7eacf430201021816aafe40ada92eabc19801ae3a572de6116f60060d3c1563,-445.0,152848.0,-112892.0,109380.0,-112480.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,5537,32,8,unknown
1157.9259999999995,CA:BE:5F:AF:93:B9,b993af5fbeca1eff4c00121900535a9107bc7caa5150124f8ce47c279ad363703141d90100,26839.0,117868.0,-117439.0,109286.0,-115284.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,3786,32,8,unknown
1158.8429999999935,D3:E2:2A:1F:EB:94,94eb1f2ae2d31eff4c00121900ee69be5b8f14d3b66198b516461f5723cc5ba747d46a0100,-11693.0,135671.0,-160865.0,124611.0,-112589.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,3943,32,8,unknown
1159.913999999997,CB:5F:35:02:DC:D4,d4dc02355fcb1eff4c00121900e547fe3a08c38a2fb1399d34d8fbbad21f39c101af840108,8408.0,163965.0,-137261.0,125236.0,-120103.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,2199,32,8,unknown
1160.4429999999993,FC:B7:D7:76:1A:74,741a76d7b7fc1eff4c001219215316a5f51080804e1ecd8a7817b36cf7a56836aa192d0297,-24964.0,140343.0,-141550.0,108548.0,-124485.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,1,-1,0,-1,-1,3845,32,8,unknown
1160.9089999999997,FB:B7:54:DD:E4:BB,bbe4dd54b7fb1eff4c00121900e13fd0f4b68c97d08d5f6430ea343670a23148a06f0a0300,6180.0,141934.0,-159044.0,118519.0,-124764.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,2333,32,8,unknown
1160.9099999999962,CA:BE:5F:AF:93:B9,b993af5fbeca1eff4c00121900535a910fae6eae5040124f8ce47c279ad363703141d90100,23286.0,140895.0,-129932.0,123163.0,-122744.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,1031,32,8,unknown
1161.3969999999972,D7:4B:AB:D2:BB:28,28bbd2ab4bd71eff4c00121910e42dca72d163515db9c0b4bc8ce726e5a1ae39fd4200009f,-6861.0,144772.0,-132315.0,93065.0,-132871.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,1,-1,0,-1,-1,1020,32,8,unknown
1163.2409999999945,FD:16:4E:2E:98:F7,f7982e4e16fd1eff4c001219ffbc1fef3037ba6fb14f9a6e0b44c8aa9a72e2c4f38ff7fdeb,29975.0,121403.0,-125190.0,111628.0,-121314.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,4485,32,8,unknown
1164.6929999999993,D7:4B:AB:D2:3B:28,283bd2ab4bd71eff4c00121910e42d8a72d163515db9c0b4986442885db18eed2d9ce32cf7,-4617.0,96343.0,-121602.0,94408.0,-127509.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,0,-1,0,-1,-1,2197,32,7,unknown
1165.219999999994,D3:E2:2A:1F:EB:94,94eb1f2ae2d31eff4c00121900ee69be5a8f14d3b66198b516461f5723cc5bef5cd46a0100,-9106.0,133854.0,-152259.0,112756.0,-115947.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,3116,32,8,unknown
1166.1569999999992,CD:62:CD:89:B0:A9,a9b089cd62cd1eff4c001219ffe346096ccc4c17133ecb96a0d5f3fc6a7ddf40bfb67e00ff,-76634.0,126607.0,-112416.0,98572.0,-108935.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,2580,32,8,unknown
1167.6779999999999,C4:57:DE:36:7B:56,567b36de57c41eff4c0012196a93feefffbb4117f42edfa637089789114a3bf1f7dcd255e0,-1262.0,138421.0,-96777.0,109487.0,-105470.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,2,-1,0,-1,-1,7825,32,8,unknown
1168.202999999994,D3:E2:2A:1F:EB:94,94eb1f2ae2d31eff4c00121900ee69be5a8f14d3b66198b516461f5723cc5ba747d46a0100,-1069.0,117010.0,-130238.0,112003.0,-101911.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,6653,32,8,unknown
1169.2089999999953,D4:FE:C3:0B:8E:A0,a08e0bc3fed41eff4c001219ff402a10d5e6ce8e4aadafd2612879f8b6b19f9f1f9cab03ff,-3290.0,116955.0,-115334.0,100530.0,-95561.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,1501,32,8,unknown
1169.7099999999991,43:CF:EA:B7:79:C0,c079b7eacf430201021816aafe40ada92eabc198018e92572de6116f20062d1c5561,790.0,153499.0,-124517.0,116575.0,-108997.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,7322,32,8,unknown
1170.163999999997,CA:4B:06:20:7D:B8,b87d20064bca1eff4c0012193367c70e1eb6869c70d32169e2cb5bc86014a134266eb630b5,-5932.0,90757.0,-71273.0,78603.0,-92645.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,1,-1,0,-1,-1,4483,30,7,unknown
1170.1649999999936,CA:4B:06:20:7D:B8,b87d20064bca1eff4c0012193377c70e1eb6869c70d32149fef2bc206499444f86973246a0,-150126.0,141712.0,-107672.0,99123.0,-135633.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,0,-1,0,-1,-1,3742,32,8,unknown
1171.215999999993,CA:4B:06:20:7D:B8,b87d20064bca1eff4c0012193377c70e8a1ea3293ddd4e44636449809b71f76cf540fbf5a2,0.0,96937.0,-100170.0,101093.0,-84447.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,1,-1,0,-1,-1,6678,32,8,unknown
1172.7579999999944,D3:E2:2A:1F:EB:94,94eb1f2ae2d31eff4c00121900ee698653ff1393f5c5b8b41644195f234e5f8f5ed6fc2581,-19116.0,118522.0,-104817.0,102081.0,-108842.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,5536,32,8,unknown
1177.893999999993,FB:B7:54:DD:E4:BB,bbe4dd54b7fb1eff4c00121900e13bd0f4b68c97d08d5f6430ea343660a03148a06f0a0300,-61162.0,136123.0,-139152.0,120213.0,-113650.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,4195,32,8,unknown
1181.4389999999985,43:CF:EA:B7:79:C0,c079b7eacf430201021816aafe40ada92eabc198018e92572de6116f70020f3c1563,20380.0,154192.0,-133995.0,117001.0,-113347.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,6243,32,8,unknown
1184.4879999999976,53:AF:EA:B7:79:C0,c079b7eaaf530201021816aafe40ada927abc198019e92576de4116f60060d3c5563,5024.0,162663.0,-142602.0,120676.0,-119755.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,3399,32,8,unknown
1186.8029999999999,FB:B5:36:DD:E4:BB,bbe4dd36b5fb1eff4c00121900e13bd0f4b68c9fd0a95f6430ea343660a03148b06f0a0300,-9672.0,127468.0,-154424.0,128486.0,-129557.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,5690,32,7,unknown
1187.712999999996,FE:A2:F9:B8:1C:E3,e31cb8f9a2fe1eff4c00121900791401f26bd30d9b76e7f04e98ca60521352f918565b0020,-40830.0,130754.0,-129561.0,105298.0,-119620.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,5289,32,8,unknown
1189.6349999999948,FB:B7:54:DD:E4:BB,bbe4dd54b7fb1eff4c00121900e13bd0f4b68c97d08d5f6430ea343660a03148a0ef882705,-16884.0,109814.0,-124532.0,117068.0,-112650.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,4625,31,8,unknown
1192.0939999999973,DB:39:17:45:B9:1F,1fb9451739db1eff4c001219ffd42719a01494f1b4aa05d26427d4cd1d0943ccbc99e501ff,10682.0,128575.0,-106288.0,92349.0,-98172.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,5200,32,8,unknown
1192.6119999999937,FB:B7:54:DD:E4:BB,bbe4dd54b7fb1eff4c00121900e13bd0f4b68c97d08d5f6410e3343660a9a368adebad7c15,-8738.0,113390.0,-123598.0,97987.0,-104417.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,2570,32,8,unknown
1193.630999999994,C9:95:E6:49:A9:5C,5ca949e695c91eff4c001219201de47bac2aab8561a27b18429be4043557650d64a4973d1f,5200.0,122400.0,-94093.0,107437.0,-73475.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,3,-1,0,-1,-1,7447,31,7,unknown
1196.0269999999946,CD:02:75:04:82:2F,2f82047502cd1eff4c00121900ecdd25069840a386879620c1725cde8dad5639b39c010100,-42714.0,146485.0,-146370.0,129543.0,-137116.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,5071,32,7,unknown
1196.0299999999988,43:CF:EA:B7:79:C0,c079b7eacf430201021816aafe40ada92eabc198018e92572de6116f60060d3c1563,7467.0,146234.0,-103899.0,102640.0,-109535.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,1,-1,0,-1,-1,4112,32,8,unknown
1196.0309999999954,C9:91:F6:49:A9:5C,5ca949f691c91eff4c001219201de47bac2aab8561a2fb180a9bc4243c5765186e65df2f3f,-46791.0,140448.0,-86451.0,113964.0,-72534.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,3,-1,0,-1,-1,2813,31,7,unknown
1199.0279999999984,CD:02:51:04:82:2F,2f82045102cd1eff4c00121900ec5d3502d122a38e879620c172ccde8dad563bb395130100,-24558.0,115658.0,-133675.0,121922.0,-130144.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,5531,32,8,unknown
1199.518999999993,D3:E2:2A:1F:EB:94,94eb1f2ae2d31eff4c00121900ee69be5a8f14d3b66198b516461f5723cc5ba747d46a0100,-1202.0,130576.0,-153103.0,121602.0,-113655.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,5816,31,8,unknown
1201.716999999997,CA:BE:5F:AF:93:B9,b993af5fbeca1eff4c00121900535a9107bc7caa415036078de47c279ad363703141d90100,9754.0,144248.0,-153796.0,121728.0,-129103.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,1612,32,8,unknown
1204.0589999999938,CA:BE:5F:AF:93:B9,b993af5fbeca1eff4c00121900535a9107bc7caa515012e34ac47c27cb20c336e37cc47d15,-13626.0,125667.0,-121091.0,94762.0,-122473.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,4153,32,7,unknown
1205.0999999999985,CD:02:75:04:82:2F,2f82047502cd1eff4c00121900ec9d2f94bc40a386879620c1725cde8dad5639b39c010100,-54712.0,117729.0,-114853.0,110661.0,-137656.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,6284,32,8,unknown
1205.9959999999992,FF:E2:D9:5B:81:E2,e2815bd9e2ff1eff4c001219ff41663d333a7169943c0db109633f7b68dbc6169f60b325fe,-42291.0,136999.0,-133625.0,111259.0,-89881.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,2182,32,8,unknown
1208.212999999996,FE:A2:F9:B8:1C:E3,e31cb8f9a2fe1eff4c00121900791401f26bd30d9b76e7f40f98ca461a01d40ea38171b4c9,-29853.0,135040.0,-110969.0,97523.0,-115093.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,5591,32,8,unknown
1209.1069999999963,D7:50:E7:6B:F3:B1,b1f36be750d71eff4c001219ff4ff08095eb1082feb8912c4a83d2c294ef63737df0c102ff,0.0,134188.0,-108079.0,103535.0,-106910.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,7025,32,8,unknown
1210.104999999996,D2:FA:2C:35:F6:00,00f6352cfad21eff4c00121939949f933956726195afa303c60df8fcf93e3d2c9dc8ec0265,-8004.0,105671.0,-126607.0,109855.0,-104927.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,2,-1,0,-1,-1,6444,32,8,unknown
1210.6529999999984,CD:02:75:04:82:2F,2f82047502cd1eff4c00121900ecdd25069840a386c79620c132c5de8dad5639b39c010100,-34485.0,115394.0,-130957.0,120940.0,-139101.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,2032,32,8,unknown
1210.6549999999988,D2:FA:AC:35:F6:00,00f635acfad21eff4c00121939949f933956726195afa303c60df8f5f92c19ad99c8ec0265,-11346.0,124439.0,-115152.0,110677.0,-117086.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,1,-1,0,-1,-1,8039,32,8,unknown
1210.6559999999954,D2:FA:2C:35:F6:00,00f6352cfad21eff4c0012193994bf9b3956726195afa30bc40df8f5f92c1dadd948e80265,-24093.0,128067.0,-155663.0,97934.0,-114988.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,1,-1,0,-1,-1,7144,32,8,unknown
1211.1609999999928,D2:FA:2C:35:F6:00,00f6352cfad21eff4c00121939949f933956726195afa303c60de8f5f92c99ad99c8ec8261,-15931.0,146769.0,-140875.0,119226.0,-115947.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,0,-1,0,-1,-1,7975,32,8,unknown
1211.163999999997,D2:FA:2C:35:F6:00,00f6352cfad21eff4c00121939949f933956726195afa303c60df8f5f92c19ad99c8ec0265,-31105.0,113344.0,-106921.0,114345.0,-113016.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,2,-1,0,-1,-1,2337,32,8,unknown
1211.1659999999974,D2:FA:2C:35:F6:00,00f6352cfad21eff4c00121939949f933956726195afa303c60de8f5f92c1bad99c8ec0265,-5296.0,148947.0,-148078.0,126317.0,-120194.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,3,-1,0,-1,-1,1661,32,8,unknown
1211.7049999999945,D2:FA:2C:35:F6:00,00f6352cfad21eff4c00121939949f933956726195afa303c60df8f5f92c19ad99c8ec0265,-14893.0,111534.0,-101962.0,106203.0,-101545.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,1,-1,0,-1,-1,6990,32,8,unknown
1211.7069999999949,D0:31:A2:61:90:56,569061a231d01eff4c001219ff30e759a0df9accbfcbada547db1d0680802a11bf0cec02ff,-21568.0,142857.0,-155598.0,110748.0,-105305.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,1793,30,8,unknown
1211.7079999999987,D2:FA:2C:35:F6:00,00f6352cfad21eff4c00121939949f933956726195afa303c60df8f5f92c19ad99c8ec0265,-41022.0,114182.0,-112204.0,113904.0,-111350.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,2,-1,0,-1,-1,3235,32,8,unknown
1212.232999999993,D2:FA:2C:35:F6:00,00f6352cfad21eff4c00121939949f933956726195afa303c695fad54e0128b822ddf4535e,-13092.0,97866.0,-99202.0,105440.0,-115982.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,2,-1,0,-1,-1,1252,32,7,unknown
1212.2339999999967,D2:FA:2C:35:F6:00,00f6352cfad21eff4c00121939949f933956726115afa203c62df8f5f92819ad99c87cb665,4560.0,139574.0,-142719.0,125551.0,-125027.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,2,-1,0,-1,-1,3350,32,8,unknown
1212.2349999999933,D2:FA:2C:35:F6:00,00f6352cfad21eff4c00121939949f933954726195afa303c60df8f5f12e198dd9c8ec2664,10068.0,158856.0,-141368.0,128671.0,-119270.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,3,-1,0,-1,-1,5256,31,8,unknown
1213.314999999995,D2:FA:2C:35:F6:00,00f6352cfad21eff4c001219399c9f9339167263b16722d5efb0d2dc7e5f7ed833b85efc25,-30226.0,120355.0,-113705.0,113044.0,-108746.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,3,-1,0,-1,-1,3963,32,8,unknown
1213.315999999999,D2:FA:2C:35:F6:00,00f6352cfad21eff4c00121939949f933956726195afa303c60df8f5f92c19ad99c8ec1265,-25489.0,142407.0,-129017.0,122927.0,-115061.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,0,-1,0,-1,-1,7070,32,8,unknown
1213.315999999999,D2:FA:2C:35:F6:00,00f6352cfad21eff4c00121939949f933956726115afa303c60df8f5f92c19ad99c8ec0265,-50630.0,132040.0,-136664.0,115203.0,-122190.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,0,-1,0,-1,-1,1200,32,8,unknown
1213.3169999999955,D2:FA:2C:35:F6:00,00f6352cfad21eff4c00121939949f9339567261b1e7a291e624f0d5f92c19bd99c8ec0065,-8230.0,89084.0,-105758.0,107492.0,-113304.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,2,-1,0,-1,-1,5716,32,8,unknown
1213.3169999999955,43:CF:EA:B7:79:C0,c079b7eacf430201021816aafe40ada96d6d31362ab332572c64956b60068d185563,-65072.0,138662.0,-110675.0,104231.0,-108045.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,7287,32,8,unknown
1213.3179999999993,D2:FA:2C:3D:F6:00,00f63d2cfad21eff4c00121939949f933956727395afa303c60df8f5f92c19ad9dc8ec0265,-61324.0,141297.0,-139098.0,111341.0,-114269.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,1,-1,0,-1,-1,1897,32,8,unknown
1213.8259999999937,D2:FA:2C:35:F6:00,00f6352cfad21eff4c00121939949f933956726195afa303c60df8f5f92c19ad99c8ec0265,-29245.0,114819.0,-125879.0,127498.0,-123747.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,2,-1,0,-1,-1,4189,31,7,unknown
1213.8269999999975,D5:7A:2C:35:F6:00,00f6352c7ad51eff4c00121939949f933956726195afa303c60df8f5f92c19ad99c9ec0265,-58664.0,144554.0,-143983.0,127296.0,-120967.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,0,-1,0,-1,-1,3504,32,8,unknown
1213.8269999999975,D2:FA:2C:35:F6:10,10f6352cfad21eff4c00121939549f9339567a6395afa203c62df8f5f92c19bd99c8ec0065,-6204.0,97656.0,-97738.0,107274.0,-106336.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,0,-1,0,-1,-1,1638,32,8,unknown
1213.827999999994,D2:FA:2C:35:F6:00,00f6352cfad21eff4c00121939949f933956726195afa303c60df8f5f92c19ad99c8ec0265,0.0,136990.0,-133473.0,123881.0,-114243.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,1,-1,0,-1,-1,5774,32,7,unknown
1214.2719999999972,CA:BE:5F:AF:93:B9,b993af5fbeca1eff4c00121940525a9107bc7caa5150124f8ce47c279ad363703141d90100,10206.0,138250.0,-151054.0,116953.0,-135939.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,4911,32,8,unknown
