timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
1227.18299999999,D9:99:45:3D:A8:7A,7aa83d4599d91eff4c00121900dbc42c261b7952ba509960e967538bcc927c3c8c9c8e0000,-5012.0,110181.0,-126118.0,103098.0,-132280.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,5604,32,8,unknown
1227.1839999999938,4F:4E:FE:D1:81:3C,3c81d1fe4e4f0201021816aafe40d8b6aaf8074832bc1b1b759912d1cf078505666a,-2384.0,125820.0,-108927.0,74439.0,-149696.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,9,-1,0,-1,-1,5122,31,8,unknown
1228.1869999999908,C3:68:85:A9:D6:36,36d6a98568c31eff4c001219ffdb02cd1238d129a5b9486765b0943a86d95dbd118e695d6e,-18787.0,66466.0,-108206.0,72780.0,-102880.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,4982,32,8,unknown
1230.383999999991,5D:4E:FE:F5:81:3C,3c81f5fe4e5d0201021816aafe40dcb6aaf8074832bc1b1b759912d1cf078505666a,-4253.0,117758.0,-89119.0,66784.0,-148369.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,4,-1,0,-1,-1,1992,32,8,unknown
1232.008999999991,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbca2c225b5952bad099247947876b6480cc3039926f7d95,6965.0,82407.0,-109373.0,90695.0,-103938.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,2960,32,8,unknown
1232.011999999988,5D:4E:FE:F5:81:38,3881f5fe4e5d0201021816aafe40dc36aaf8074832bc1b1b759912d1cf078505666a,-12140.0,115540.0,-105381.0,78699.0,-151053.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,13,-1,0,-1,-1,5977,31,7,unknown
1232.7469999999885,CD:62:CD:89:B0:A9,a9b089cd62cd1eff4c001219ff636409644c6217133ecb96a0d5f3fc637ddf40bfb67e00ff,-10515.0,85045.0,-96235.0,65688.0,-129175.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,8021,32,7,unknown
1233.8929999999964,59:99:C5:3D:A8:3A,3aa83dc599591eff4c00121900dbc22c225b7952ba5099e0e966579bcc927c7c8c9c8e0000,4584.0,118293.0,-105201.0,101362.0,-129718.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,4368,32,8,unknown
1233.8929999999964,5D:4E:FE:F5:81:3C,3c81f5fe4e5d0201021816aafe40dcb6aaf8074832bc1b1b759912d1cf078505666a,-1098.0,96556.0,-82540.0,56440.0,-132615.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,5,-1,0,-1,-1,3235,32,8,unknown
1235.5729999999894,D4:FE:C3:0B:8E:A0,a08e0bc3fed41eff4c001219ff402a10d5e6ee8e4a2dafd2612879f8b6b19f9f1f9cab03ff,-25748.0,50327.0,-90784.0,49592.0,-112585.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,1534,32,8,unknown
1235.576000000001,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22c225b5952bad099e0e966539bcc927c7c8c9c8e0000,464.0,101258.0,-100690.0,114086.0,-139138.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,1217,32,8,unknown
1238.1909999999916,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22c225b5952bad099e0e966539bcc927c7c8c9c8e0000,0.0,91478.0,-105719.0,104124.0,-103890.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,4738,31,7,unknown
1238.1909999999916,5D:4E:FE:F5:81:3C,3c81f5fe4e5d0201021816aafe40dcb6aaf8074832bc1b1b759912d1cf0785056eeb,0.0,104174.0,-88600.0,81657.0,-154359.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,8,-1,0,-1,-1,6420,32,7,unknown
1238.1919999999955,FB:D2:3C:86:DF:38,38df863cd2fb0eff4c001219ff14653fd6a859accf664564d0ff58c4438e7ccaba65b156ee,-29023.0,24017.0,-129726.0,64582.0,-117441.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,6342,32,8,unknown
1238.7139999999927,5D:4E:FE:F5:81:3C,3c81f5fe4e5d0201021816aafe40dcb6aaf8074832bc1b1b759912d1cf078505666a,-4830.0,100161.0,-92970.0,60831.0,-138669.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,12,-1,0,-1,-1,6671,32,8,unknown
1241.6349999999948,5D:4E:FE:F5:81:3C,3c81f5fe4e5d0201021816aafe40d8b6aaf8074832bc1b1b759912fd9b0f8505666a,-11767.0,95532.0,-95774.0,54660.0,-115716.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,10,-1,0,-1,-1,6915,32,8,unknown
1241.6349999999948,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22c225b5952bad099e0e966539bcc927c7c8c9c8e0000,5996.0,123607.0,-112726.0,113388.0,-133169.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,4428,30,8,unknown
1242.132999999987,F6:B2:63:5E:97:88,88975e63b2f61eff4c001219ffc625f75e2370bf08a70b671951ed40778e57614a933f5dea,-27568.0,49013.0,-109021.0,51843.0,-112888.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,2310,32,8,unknown
1243.1499999999942,5D:4E:FE:F5:81:3C,3c81f5fe4e5d0201021816aafe40dcb6aaf8074832bc1b1b759912d1cf078505666a,14347.0,100923.0,-99111.0,74286.0,-154211.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,13,-1,0,-1,-1,3536,30,8,unknown
1243.1499999999942,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc20c231b79d2be5089e4e94617fbcc827c3888940e0400,15135.0,109221.0,-123585.0,123898.0,-134940.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,1565,32,8,unknown
1244.2489999999962,65:D7:A7:60:6E:F5,f56e60a7d7651eff4c001219ffdc8ea66d3d75904a12c3d6f0901a20863b376724b23643ee,-25956.0,51474.0,-104334.0,45877.0,-120714.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,7161,32,8,unknown
1245.4349999999977,5D:4E:FE:F5:81:3C,3c81f5fe4e5d0201021816aafe40dcb6aaf8074c32bc0b5b75d936c4e74a300c4ce9,-6224.0,114030.0,-91563.0,67639.0,-141387.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,2558,32,8,unknown
1246.826000000001,4E:C7:38:A3:18:18,1818a338c74e1aff4c001219ff3f3f235c4e60acbaab30ef192b334e0e587507d1379f03fe,-47174.0,81820.0,-129207.0,57287.0,-136956.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,2633,32,8,unknown
1246.826000000001,5D:4E:FE:F5:81:3C,3c81f5fe4e5d0201021816aafe40dcb6aaf8074c323c4b5bf7db32c4c70e84056eeb,10679.0,101965.0,-98901.0,70086.0,-153533.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,4420,32,8,unknown
1248.5459999999875,C9:99:C5:3D:A8:7A,7aa83dc599c90eff4c00121900dbc22c225b5952bad099e0e966539bcc927c7c8c9c8e0000,-19942.0,104791.0,-94189.0,128215.0,-140933.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,5619,32,8,unknown
1249.3139999999985,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22c225b5952bad099e0e966539bcc927c7c8c9c8e0000,6901.0,94041.0,-104072.0,112117.0,-138371.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,6952,32,8,unknown
1250.1719999999914,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22c225b59527a5c8b24790587cb6492cc38a8942f5484,8981.0,90881.0,-100446.0,105030.0,-115181.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,6270,32,8,unknown
1250.173999999999,D9:99:C5:3D:A8:6A,6aa83dc599d91eff4c00121900dbc22c225b5952bad099e0e966539bcc92448bbab7235516,-63.0,99251.0,-79038.0,33064.0,-146765.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,3918,32,8,unknown
1252.4779999999882,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22c225b5952bad099e0e966539bcc927c7c8c9c8e0000,11344.0,88416.0,-99529.0,106320.0,-112019.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,2041,32,8,unknown
1252.479999999996,F0:68:17:64:C8:D7,d7c8641768f01aff4c001219f75b9f9f139957d6c1986bd4fc68cc8658ce500dae063456ee,-27861.0,66359.0,-96755.0,78126.0,-112694.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,5909,32,8,unknown
1253.4079999999958,5D:4E:FE:F5:81:3C,3c81f5fe4e5d0201021816aafe40dcb6aaf8074832bc1b1b759912d1cf078505666a,1040.0,106447.0,-96871.0,65732.0,-139214.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,14,-1,0,-1,-1,1895,32,8,unknown
1254.2229999999981,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22c225b5952bad099e0e966539bcc927c7c8c9c8e0000,9352.0,107463.0,-145595.0,112299.0,-144214.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,3466,32,8,unknown
1254.2239999999874,DF:A5:A6:E9:BD:1F,1fbde9a6a5df1eff4c001219ff13e7f60766cdaf74a866d7e5782587c30e3d2f6a1f71546e,-14739.0,47011.0,-100100.0,61656.0,-115400.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,1172,32,8,unknown
1255.5799999999872,5D:4E:FE:F5:81:3C,3c81f5fe4e5d0201021816aafe40d9b6aaf8074832bc1b1b75d912c5cf0f8505666a,-29052.0,104275.0,-99784.0,68489.0,-110748.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,5,-1,0,-1,-1,3489,32,8,unknown
1256.5739999999932,F3:8C:C6:F7:29:CC,cc29f7c68cf31eff4c001219ff358b4a6b3f0023d0072e07730376fae6d9ca516096fe00ff,-18567.0,55633.0,-112796.0,74732.0,-144431.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,7516,32,7,unknown
1258.2979999999952,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22c225b5952ba5099e4e94697cb44824c302894ae5004,5052.0,95978.0,-109148.0,93223.0,-136457.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,5474,32,8,unknown
1258.8940000000002,5D:4E:FE:F5:81:3C,3c81f5fe4e5d0201021816aafe40dcb6aaf843cc322c0b5bf79b36c0cf0f940d6eea,2996.0,95164.0,-110088.0,71677.0,-144972.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,10,-1,0,-1,-1,6349,32,8,unknown
1260.0849999999919,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22c225b5952bad099e0e966539bcc927c7c8c9c8e0000,9257.0,120203.0,-122240.0,100439.0,-155831.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,5862,32,8,unknown
1260.0859999999957,F8:EC:90:D5:52:A0,a052d590ecf81aff4c001219ffd37af3b37645f1cc27c1abf4c724c400bf5c0b8d96cd51ee,-30974.0,86814.0,-130957.0,61187.0,-133317.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,7478,30,7,unknown
1262.0479999999952,D9:99:45:3D:A8:7A,7aa83d4599d90eff4c00121900dbc22c225b5952bad099e0e966539bcc927c7c8c9c8e0000,1111.0,114675.0,-127397.0,114149.0,-138124.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,4616,31,7,unknown
1262.0499999999884,CA:69:77:D6:4A:58,584ad67769ca0aff4c001219ff319738db945c2b4b9a5817f05baf5b058e24f99a97a042fe,-36141.0,90577.0,-99898.0,56822.0,-132156.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,5,-1,0,-1,-1,6652,32,8,unknown
1263.5009999999893,5D:4E:FE:F5:81:3C,3c81f5fe4e5d0201021816aafea4d9b6aaf8074832bc1b1b779b12d4cf0f8505266a,1408.0,93466.0,-95382.0,68198.0,-132294.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,7,-1,0,-1,-1,4581,32,8,unknown
1264.2379999999976,4D:99:C5:3D:A8:7A,7aa83dc5994d18ff4c00121900dbc22c225f5952ba5099e0e966539bc4927c7c8c9c8e0000,-3381.0,114921.0,-136710.0,100974.0,-129826.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,1969,32,7,unknown
1264.982999999993,5D:4E:FE:F5:81:3C,3c81f5fe4e5d0201021816aafe40dcb6aaf8074832bc1b1b759912d1cf078505666a,7106.0,127450.0,-104499.0,84699.0,-148988.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,15,-1,0,-1,-1,2088,31,8,unknown
1266.6199999999953,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900db802c261f79d2be5099e0e966579b4c827c7c8c9e0e0400,20591.0,106529.0,-110469.0,100709.0,-141443.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,4807,32,8,unknown
1266.6199999999953,CB:E5:D4:81:75:15,157581d4e5cb1eff4c001219ff80389e2ffa39811dad05a4266ee9c2f3727ece92fa2602ef,-20788.0,50986.0,-101903.0,51613.0,-91130.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,5711,32,7,unknown
1267.0139999999956,5D:4E:DE:F5:81:3C,3c81f5de4e5d0201021816aafe4098b6aaec53cc322c4b5bf7db36c4c706140d6eeb,2579.0,93192.0,-102966.0,76876.0,-144864.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,2279,32,8,unknown
1268.2049999999872,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22c225b5952bad099e0e966539bcc927c7c8c9c8e0000,-2886.0,76121.0,-74917.0,101445.0,-120394.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,-1,-1,3326,29,7,unknown
1269.1699999999983,5D:4E:FE:F5:81:3C,3c81f5fe4e5d0201021816aafe40dc96aaf8076c32bc1b1bf59912d4cf0f140c4ee9,-982.0,94147.0,-102747.0,68000.0,-120514.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,3783,32,8,unknown
1269.6269999999931,D9:99:C5:3D:A8:6A,6aa83dc599d91eff4c00121900dbc22c225b5150bad099e0e966539bcc925c7c8c9c8e0020,9993.0,81591.0,-104756.0,99286.0,-112558.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,2907,32,8,unknown
1271.2599999999948,5D:4E:FE:F5:81:3C,3c81f5fe4e5d0201021816aafe40dcb6aaf8274832bc1b1b759912d1cf07150c4ce9,3177.0,82608.0,-106782.0,77907.0,-118143.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,11,-1,0,-1,-1,6721,32,7,unknown
1272.0409999999974,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22c225b5952bad099e0e966539bcc927c7c8c9c8e0000,4879.0,102200.0,-106720.0,104854.0,-103266.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,4435,32,8,unknown
1274.023000000001,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbca2c221b5952fad099e0e967538bc4827c7c8c9e0e0000,-22326.0,113750.0,-116627.0,115453.0,-126342.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,1632,32,8,unknown
1274.0249999999942,E3:72:8A:5E:02:27,27025e8a72e31eff4c001219ff7559889b0d17cf215ac02ecfa8136c1955e0fa5c0ee102ff,-2069.0,51899.0,-87730.0,83076.0,-106093.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,2799,32,8,unknown
1275.1059999999998,5D:4E:FE:F5:81:3C,3c81f5fe4e5d0201021816aafe40dcb6aaf8074832bc1b1b759912d1cf078505666a,-4715.0,108512.0,-89055.0,59957.0,-138336.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,2,-1,0,-1,-1,4459,32,8,unknown
1275.9479999999894,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22c225b5952bad099e0e966539bcc927c7c8c9c8e0000,-6082.0,76265.0,-107868.0,107833.0,-89136.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,4182,32,8,unknown
1277.4170000000013,DF:A3:85:AD:93:72,7293ad85a3df0eff4c001219ff5c4ac043710c4047d974e9b262e6086bb50bc427ba435cee,0.0,110529.0,-92150.0,80590.0,-131578.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,3789,31,7,unknown
1277.4189999999944,5D:4E:FE:F5:81:3C,3c81f5fe4e5d0201021816aafe40dc16aa68034832be4b5bf6fba7cee54a300c4ce9,11624.0,88287.0,-103854.0,70932.0,-138102.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,3456,32,8,unknown
1279.705999999991,59:99:C5:3D:A8:7A,7aa83dc599591eff4c00121900dbc22c225b5952bad099e0eb66539a8c925c7d8c9c4c1000,10224.0,98433.0,-96615.0,85589.0,-108677.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,1424,32,8,unknown
1280.386999999988,60:0C:19:CB:6C:67,676ccb190c600201021816aafe40dcb6aaf8074832bc1b1b759912d1cf078505666a,-16807.0,103793.0,-96565.0,81820.0,-151233.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,11,-1,0,-1,-1,7027,32,8,unknown
1280.386999999988,FF:E2:D9:5B:81:AA,aa815bd9e2ff0eff4c001219ff01661d323a616d943c4d3109633f7b688bc616da7bb301f6,-19337.0,65376.0,-92290.0,55258.0,-95849.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,7678,32,8,unknown
1282.4049999999988,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22c225b5952bad099e0e966539bcc927c7c8c9c8e0000,2361.0,112932.0,-102874.0,130184.0,-142090.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,7347,32,8,unknown
1282.4079999999958,60:08:19:CB:6C:67,676ccb1908600201261816aafe40ddb6aaf8074832bc1b1f759912d1cf0f8505626a,-23361.0,94742.0,-97337.0,59343.0,-115585.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,5,-1,0,-1,-1,2278,32,8,unknown
1282.409999999989,5F:50:E7:6B:F3:B1,b1f36be7505f0eff4c001219ff1ff08095eb10a276f0812c4b83d0c294ef637b7df0c116fe,-30793.0,70768.0,-80524.0,60344.0,-105379.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,8018,32,8,unknown
1283.80799999999,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22c225b5952bad099e0e966539bcc927c7c8c9c8e0000,-1281.0,103093.0,-85463.0,104324.0,-124867.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,1789,32,8,unknown
1284.653999999995,60:0C:19:CB:6C:67,676ccb190c600201021816aafe40dcb6aaf8074832bc1b1b759912c18b078505666a,-10883.0,99066.0,-84766.0,61092.0,-149376.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,4682,32,8,unknown
1284.653999999995,D0:31:A2:61:90:56,569061a231d01eff4c001219ff30e71aa0df9accbfcbada547db1c0600806a11af0cec76f6,-33757.0,73418.0,-106862.0,49334.0,-117373.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,5548,32,8,unknown
1286.3769999999931,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22c225b5952bad099e0e966539bcc927c7c8c9c2e4480,-14838.0,126662.0,-116889.0,115976.0,-138767.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,1285,31,7,unknown
1286.377999999997,60:0C:19:CB:6E:27,276ecb190c600201021816aafe40dcb6aaf8074832bc1b1b779912c1cf078d05266e,-8488.0,90091.0,-104983.0,61938.0,-111228.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,15,-1,0,-1,-1,4465,32,8,unknown
1286.377999999997,F0:A0:5A:76:41:0D,0d41765aa0f01eff4c001219ffa4c89c1ca0a052ad8f2bf77d0cf89d88723b6d2a9e2c52ee,-18711.0,71028.0,-111637.0,65330.0,-137244.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,2019,32,8,unknown
1288.2429999999877,60:09:59:CB:6C:67,676ccb5909600201021816aafe44dcb6aaf82748323c1b1b759b32d0cb078507626a,-14479.0,90939.0,-100977.0,47625.0,-126526.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,8,-1,0,-1,-1,3083,32,8,unknown
1290.6499999999942,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22c225b5952bad099e0e96653db4c927c3cac9cae4000,16116.0,89978.0,-111716.0,105356.0,-124516.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,6007,32,8,unknown
1290.6519999999873,60:0C:19:CB:6C:67,676ccb190c600201021816aafe40dcb6aaf8074832bc1b1b759912d1cf07350c66eb,-15467.0,81288.0,-98066.0,75837.0,-155761.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,8,-1,0,-1,-1,1711,32,8,unknown
1290.653999999995,C6:32:6B:2C:50:72,72502c6b32c61eff4c001219ff5bca1c9b84e2f013d89a15151496a5073698129d8df651ee,16188.0,76352.0,-106463.0,86011.0,-113998.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,4033,32,8,unknown
1291.7979999999952,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22c225b5952bad099e0e966539bcc927c7c8c9c8e0000,-13990.0,104228.0,-105206.0,112089.0,-142344.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,4539,32,8,unknown
1292.208999999988,60:0C:19:CB:6C:67,676ccb190c600201021816aafe40dcb6aaf8074832bc1b1b759912d1cf078505666a,6955.0,80362.0,-106118.0,66905.0,-141048.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,1,-1,0,-1,-1,7036,32,8,unknown
1292.2099999999919,FB:1C:68:5E:38:34,34385e681cfb1eff4c001219ff0cad37fe28974413d5d588458c9a7eac0c0ce7a38d2f40fe,-30487.0,69993.0,-111812.0,78894.0,-100190.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,5178,31,8,unknown
1293.7399999999907,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22c225b5952bad099e0e966539bcc927c7c8c9c8e0000,-144.0,122542.0,-108700.0,114384.0,-143141.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,4939,32,8,unknown
1294.6789999999892,F4:4A:4D:A7:7A:AC,ac7aa74d4af41eff4c001219ff2f9da578fc6946fb77bddfac34bc6a042aa105c19bd402ff,-21856.0,72389.0,-106687.0,66140.0,-143278.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,6616,31,7,unknown
1295.883999999991,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22c225b5952bad099e0e966539bcc927c7c8c9c8e0000,0.0,110159.0,-115570.0,115955.0,-141503.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,-1,-1,2574,32,8,unknown
1296.3719999999885,C5:F9:F2:80:0E:4C,4c0e80f2f9c51eff4c001219ff917d1298ad676e6a6443e4f6d35c77981122f16096001360,-34482.0,52549.0,-99846.0,45543.0,-123249.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,5365,32,8,unknown
1296.3719999999885,60:0C:19:CB:6C:67,676ccb190c600201021816aafe40dcb6aaf8074832bc1b1b759912d1cf078505666a,-10097.0,114167.0,-92673.0,52304.0,-156424.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,2,-1,0,-1,-1,1935,32,8,unknown
1298.0910000000003,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22c225b5952bad099e0e966539bcc927c7c8c9cae0884,4639.0,81323.0,-118250.0,100976.0,-110568.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,1084,32,8,unknown
1300.5149999999994,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22c225b5952bad099e0e966539bcc927c7c8c9c8e4095,718.0,119300.0,-124969.0,99685.0,-148425.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,5,-1,0,-1,-1,6227,30,7,unknown
1300.5149999999994,60:1C:19:CB:6C:67,676ccb191c600201021816aafe44ddb6aaf80748303c191b779912d1cf07850566e9,0.0,85005.0,-98743.0,48537.0,-128638.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,14,-1,0,-1,-1,7026,32,8,unknown
1301.9320000000007,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22c225b5952bad099e0e966539bcc927c7c8c9c8e0000,-1341.0,108989.0,-114966.0,110576.0,-155617.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,4167,32,8,unknown
1303.3329999999987,60:0C:19:CB:6C:67,676ccb190c600201021816aafe40dcb6aaf8074832bc1b1b759936d5c70785056e6a,-12985.0,76774.0,-110994.0,89338.0,-117315.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,7,-1,0,-1,-1,4781,32,8,unknown
1304.2599999999948,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22c225b5952bad099e0e966539bcc927c7c8c9c8e0000,-18751.0,96122.0,-99767.0,111224.0,-137026.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,4457,32,8,unknown
