timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
1963.2390000000014,52:C5:34:55:90:A7,a7905534c5520201021816aafe40184f6631e89713c3da1bdeaa5a0d248a166e7bcb,-10339.0,103637.0,-77180.0,96365.0,-151862.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,5,-1,0,-1,-1,6480,32,8,unknown
1963.4850000000006,E6:56:C9:77:2D:DD,dd2d77c956e61eff4c001219005532d18d601c7a20bfc56830ba92758b70d8ff9d159a5500,-10519.0,61007.0,-77787.0,57019.0,-121441.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,5,-1,0,-1,-1,7173,32,7,unknown
1963.7390000000014,5B:BF:EC:B4:2D:E7,e72db4ecbf5b0201021816aafe40b337f97a60db21556e0b13e8ffb8dd5a778ffecc,-23234.0,71437.0,-84358.0,54626.0,-110261.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,3,-1,0,-1,-1,4840,32,7,unknown
1963.971000000005,CA:21:2D:99:11:B2,b211992d21ca1eff4c00121900a3ccedf134ff5bff4cc3291a9fb23c94526960f08bb00000,-15594.0,66595.0,-85279.0,74646.0,-118362.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,3985,32,8,unknown
1964.2190000000119,52:C5:34:55:90:A7,a7905534c5520201021816aafe40184f6631e89713c3da1bdeaa5a0d248a166e7bcb,-2952.0,100310.0,-116024.0,107785.0,-145941.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,8,-1,0,-1,-1,4737,32,8,unknown
1964.7290000000066,6E:16:C1:77:2D:DD,dd2d77c1166e0aff4c001219005532d1c5601c7a20ffc74871ba92758370d8fb9d97b04102,-27710.0,65181.0,-91700.0,60453.0,-109940.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,5411,32,8,unknown
1964.9850000000006,5B:BF:EC:B4:2D:E7,e72db4ecbf5b0201021816aafe40b337f97a60db21556e0b13e8ffb8dd5a778ffecc,-29336.0,74403.0,-90143.0,68631.0,-131714.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,3,-1,0,-1,-1,6378,32,8,unknown
1965.2390000000014,4A:21:2D:99:11:B2,b211992d214a1eff4c00121900a3ccedf134ff5bff4cc3291a9f623c94526960f00bb00000,-28215.0,78832.0,-86264.0,78654.0,-118977.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,6812,32,7,unknown
1965.4790000000066,52:C5:34:55:90:A7,a7905534c5520201021816aafe40184f6631e89713c3da1bdeaa5a0d248a166e7bcb,-16279.0,96096.0,-89734.0,76680.0,-135842.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,7,-1,0,-1,-1,2142,32,8,unknown
1965.7190000000119,E6:16:C1:77:2D:DD,dd2d77c116e61eff4c001219001db2d185201c3a20ffc74830ba92758b70d8ff9d159a0100,-10909.0,63583.0,-92618.0,67970.0,-124489.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,3661,32,7,unknown
1965.9660000000003,5B:BF:EC:B4:2D:E7,e72db4ecbf5b0201021816aafe40b337f97a60db21556e0b13e8ffb8dd5a778ffecc,-42741.0,78847.0,-72662.0,54158.0,-136124.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,6,-1,0,-1,-1,6373,32,8,unknown
1966.224000000002,CA:21:2D:99:11:B2,b211992d21ca0eff4c00121900a3cced5d34ff5bff4c43691bdf703c14567940b20f305222,-8659.0,67529.0,-82497.0,77405.0,-104579.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,5975,32,7,unknown
1966.4610000000102,52:C5:34:55:90:A7,a7905534c5520201021816aafe40184f6631e89713c3da1bdeaa5a0d248a166e7bcb,-13782.0,118601.0,-98599.0,85652.0,-144576.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,9,-1,0,-1,-1,6314,30,7,unknown
1966.9530000000086,E6:56:C1:77:2D:DD,dd2d77c156e61eff4c001219005532d1e5601d7a20ffc748309ab2750b70dcff8d97b80120,-22205.0,80441.0,-95527.0,65371.0,-109663.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,1727,32,8,unknown
1967.1990000000078,5B:BF:EC:B4:2D:E7,e72db4ecbf5b0201021816aafe40b337f87a60db21576f0b33f8ffb8dd5a778ffecc,-47901.0,61475.0,-92674.0,63842.0,-99434.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,14,-1,0,-1,-1,4107,32,8,unknown
1967.4670000000042,CA:21:2D:99:11:B2,b211992d21ca1eff4c00121900a3ccedf134ff5bff4cc3291a9f623c94526960f00bb00000,-37453.0,93651.0,-114623.0,101471.0,-138717.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,7549,30,7,unknown
1967.721000000005,52:C5:34:55:90:A7,a7905534c5520201021816aafe40184f6631e89713c3da1bdeaa5a0d248a166e7bcb,-14230.0,83736.0,-78946.0,97283.0,-149790.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,14,-1,0,-1,-1,3254,28,7,unknown
1967.9720000000088,E6:56:C1:77:2D:DD,dd2d77c156e61eff4c001219005532d18d601c7a20ffc74830ba92758b70d8ff9d159a0100,-6311.0,94554.0,-109394.0,79552.0,-152214.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,992,31,7,unknown
1968.6960000000108,CA:21:29:99:11:B2,b211992921ca0eff4c00121900a3ccedf1347f5bff6c432b1b9b983c14167949fa8f305202,-15141.0,66749.0,-99304.0,83237.0,-104388.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,1649,32,8,unknown
1969.650999999998,77:6A:8E:9D:68:1C,1c689d8e6a770201021816aafe40b337f97a60db21556e0b13e8ffb8dd5a778ffecc,-26134.0,85754.0,-81793.0,84822.0,-131398.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,6,-1,0,-1,-1,4344,30,7,unknown
1970.1370000000024,CA:21:2D:99:11:B2,b211992d21ca1eff4c00121900a3ccedf134ff5bff4cc3291a9f623c94526960f00bb00000,-19401.0,78054.0,-92119.0,84683.0,-131918.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,3394,32,8,unknown
1970.3870000000024,52:C5:34:55:90:A7,a7905534c5520201021816aafe40184f6631e89713c3da1bdeaa5a0d248a166e7bcb,-7206.0,101815.0,-90696.0,93380.0,-147378.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,6,-1,0,-1,-1,2106,32,8,unknown
1970.6300000000047,E6:56:C1:77:2D:DD,dd2d77c156e61eff4c001219001532d18d601c7a20ffc74830ba92750b70d8ff8d15924102,-35501.0,72919.0,-90549.0,72424.0,-122126.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,4558,32,8,unknown
1970.8740000000107,77:6A:8E:9D:68:1C,1c689d8e6a770201021816aafe40b337f97a60db21556e0b13e8ffb8dd5a778ffecc,-17450.0,66324.0,-86125.0,63899.0,-106806.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,3,-1,0,-1,-1,1579,32,8,unknown
1971.1169999999984,CA:21:2D:99:11:B2,b211992d21ca0aff4c00121900a3cced5134ff5bef4dc3691adb703404126d49f20b304200,7816.0,49481.0,-102572.0,80745.0,-105043.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,1864,32,8,unknown
1971.3709999999992,52:C5:34:55:90:A7,a7905534c5520201021816aafe40184f6631e89713c3da1bdeaa5a0d248a166e7bcb,-14324.0,100027.0,-93241.0,98331.0,-152301.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,1,-1,0,-1,-1,3745,32,8,unknown
1971.8320000000094,E6:56:C1:77:2D:DD,dd2d77c156e61eff4c001219005532d18d601c7a10b7456831ba30e58b705ceb8d9778410a,-10438.0,52946.0,-95343.0,65709.0,-103181.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,5,-1,0,-1,-1,5068,32,7,unknown
1972.0780000000086,77:6A:8E:9D:68:1C,1c689d8e6a770201021816aafe40b337f97a60db21556e0b13e8ffb8dd5a778ffecc,-41194.0,110390.0,-91891.0,79139.0,-146914.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,8,-1,0,-1,-1,5524,31,8,unknown
1973.3540000000066,E6:56:C1:77:2D:DD,dd2d77c156e61eff4c001219001c32d18d601c7a20ffc74830ba92758b70d8ff9d159a0100,-30262.0,75823.0,-84256.0,61086.0,-130687.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,5579,32,8,unknown
1973.62000000001,77:6A:8E:9D:68:1C,1c689d8e6a770201021816aafe40b337f97a60db21556e0b13e8ffb8dd5a778ffecc,-11938.0,77260.0,-77869.0,77872.0,-132669.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,11,-1,0,-1,-1,8040,32,8,unknown
1974.12000000001,CA:21:2D:99:11:B2,b211992d21ca1eff4c00121900a3ccedf134ff5bdf46c566ce5b253a22bd9001b8b4b0c35f,-10965.0,84107.0,-102181.0,70239.0,-127759.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,3753,32,8,unknown
1974.3810000000085,52:C5:34:55:90:A7,a7905534c5520201021816aafe40184f6631e89713c3da1bdeaa5a0d248a166e7bcb,-3512.0,84721.0,-66017.0,64203.0,-135543.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,3,-1,0,-1,-1,1424,32,8,unknown
1974.8709999999992,77:6A:8E:9D:68:1C,1c689d8e6a770201021816aafe40b307903be117ba16445107ca75fa6c645d09029e,-25767.0,66942.0,-88586.0,61698.0,-98266.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,10,-1,0,-1,-1,4822,32,8,unknown
1975.5770000000048,52:C5:34:55:90:A7,a7905534c5520201021816aafe40184f6631e89713e35a1bdeba5845048a544b1b0a,-16309.0,103272.0,-79693.0,48515.0,-126397.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,6,-1,0,-1,-1,4407,32,8,unknown
1975.8310000000056,66:56:C1:77:2D:DD,dd2d77c156661eff4c001219005532d18d601c7a20ffc748709ab2f58b725cef8d97b05122,-19457.0,72148.0,-85137.0,65570.0,-136919.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,5742,31,8,unknown
1976.31700000001,77:6A:8E:9D:68:1C,1c689d8e6a770201021816aafe40b337f97a60db21556e0b13e8ffb8dd5a778ffecc,-6856.0,72413.0,-81948.0,83584.0,-123273.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,4,-1,0,-1,-1,3134,32,8,unknown
1976.5800000000017,CA:21:2D:D9:11:B2,b211d92d21ca1eff4c00121900a2ccedd534ff4bff44c3291e5f383c0c567d61b28f305222,-22131.0,68379.0,-106004.0,84244.0,-78745.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,7638,32,8,unknown
1977.06700000001,52:C5:34:55:90:A7,a7905534c5520201021816aafe40184f6631e89753c3da1bd7aa5a5d0c8a5c4a3aaf,6738.0,94690.0,-73022.0,56771.0,-128708.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,15,-1,0,-1,-1,2726,32,8,unknown
1977.3210000000108,E6:56:C1:77:2D:DD,dd2d77c156e61eff4c001219005532d18d601c7a20ffc76831bab2758b70dcff9d97ba5100,-39296.0,73541.0,-90145.0,70271.0,-122767.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,1016,32,8,unknown
1977.8210000000108,77:6A:8E:9D:68:1C,1c689d8e6a770281021816aafe40b337f97a60db21556e0b13e8ffb8dd5a778ffecc,-19836.0,99005.0,-107904.0,80339.0,-121880.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,5,-1,0,-1,-1,2759,32,7,unknown
1977.8210000000108,CA:21:2D:99:11:B2,b211992d21ca0eff4c00121900a3dcedf134ff5bff4cc3fb2fdb103404366d49ba8f305322,691.0,67196.0,-103179.0,78578.0,-108008.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,4938,32,7,unknown
1978.31700000001,52:C5:34:55:90:A7,a7905534c5520201021816aafe40184f6631e89713c3da1bdeaa5a0d248a166e7bcb,-7450.0,80494.0,-86762.0,87978.0,-130811.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,0,-1,0,-1,-1,7272,32,8,unknown
1978.5560000000114,E6:56:C1:77:2D:DD,dd2d77c156e61eff4c001219005532d18d601c7a20ffc74830ba92758b70d8ff9d159a0100,-5499.0,66669.0,-81293.0,82942.0,-149156.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,1672,32,8,unknown
1979.0339999999997,77:6A:8E:9D:68:1C,1c689d8e6a770201021816aafe40b337f97a60db21556e0b13e8ffb8dd5a778ffecc,0.0,93251.0,-100425.0,97231.0,-143208.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,10,-1,0,-1,-1,6045,32,8,unknown
1979.7609999999986,52:C5:34:55:90:A7,a7905534c5520201021816aafe40184f6631e89713c3da1bdeaa5a0d248a166e7bcb,-1952.0,104642.0,-104303.0,82798.0,-143762.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,15,-1,0,-1,-1,6696,32,8,unknown
1993.0299999999988,77:6A:8E:9D:68:1C,1c689d8e6a770201021816aafe40b337f97a60db21556e0b13e8ffb8dd5a778ffecc,-12170.0,72669.0,-80250.0,81169.0,-116342.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,0,-1,0,-1,-1,6394,32,8,unknown
1993.268000000011,CA:21:2D:99:11:B2,b211992d21ca1eff4c00121900a3ccedb5a9865500bf6474cc4b313806f9d19b87997057d7,-17042.0,86216.0,-89355.0,69119.0,-117571.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,5572,32,8,unknown
1993.5100000000093,52:C5:34:55:90:A7,a7905534c5520201021816aafe40184f6631e89713c3da1bdeaa5a0d248a166e7bcb,-19439.0,108249.0,-103959.0,99858.0,-152702.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,10,-1,0,-1,-1,1274,32,8,unknown
1994.2280000000028,77:6A:8E:9D:68:1C,1c689d8e6a770201021816aafe40b317f87a60ca2055460b13e8f7bcdf1e570bea85,-28342.0,73215.0,-86053.0,74604.0,-96596.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,5,-1,0,-1,-1,6719,32,8,unknown
1994.4660000000003,CA:21:2D:99:11:B2,b211992d21ca1eff4c00121900a3ccedd524ff57ff0cc3211bdf263c94524920e20bb04000,631.0,79767.0,-124054.0,95067.0,-134603.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,1591,32,8,unknown
1994.9640000000072,52:C5:34:55:90:A7,a7905534c5520201021816aafe40184f6631e89713c3da1bdeaa5a0d248a166e7bcb,9246.0,109758.0,-116797.0,101164.0,-150217.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,4,-1,0,-1,-1,7351,32,8,unknown
1995.2020000000048,E6:56:C1:77:2D:DD,dd2d77c156e61eff4c001219005532d18d601c7a20ffc74830ba92758b70d8ff9d159a0100,-18053.0,90153.0,-90580.0,56789.0,-135265.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,2258,32,7,unknown
1995.6800000000076,77:6A:DC:9D:68:1C,1c689ddc6a770201021816aafe00b937dd3a61ca0555460b37f8bfbcdf5e570bea85,1862.0,75896.0,-90061.0,59967.0,-92128.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,8,-1,0,-1,-1,2159,32,8,unknown
1995.6800000000076,CA:21:2D:99:11:B2,b211992d21ca1eff4c00121900a3ccedf134ff5bff4cc3290a92323c94566940ba0bb04022,-22966.0,74029.0,-77305.0,71556.0,-131976.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,7047,32,8,unknown
1996.1840000000084,52:C5:34:55:90:A7,a7905534c5520201021816aafe40184f6631e89713c3da1bdeaa5a0d248a166e7bcb,-15037.0,100284.0,-86482.0,96151.0,-143339.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,7,-1,0,-1,-1,7969,32,8,unknown
1996.4120000000112,E6:56:C1:77:2D:DD,dd2d77c156e61eff4c001219005532d18d601c7a20bfc54830ba90750b7058fb9d979a0104,-19535.0,55077.0,-83264.0,64575.0,-125783.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,5,-1,0,-1,-1,1684,32,8,unknown
1996.8940000000002,77:6A:8E:9D:68:1C,1c689d8e6a770201021816aafe40b337f97a60db21556e0b13e8ffb8dd5a778ffecc,-10192.0,76303.0,-81260.0,68879.0,-103207.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,10,-1,0,-1,-1,1589,32,7,unknown
1996.8940000000002,CA:21:2D:99:11:B2,b211992d21ca1eff4c00121900a3ccedf134ff5bff4cc3291a9f623c94526960f00bb00000,-29198.0,84987.0,-82436.0,73518.0,-145472.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,1022,30,8,unknown
1997.422000000006,52:C5:34:55:90:A7,a7905534c5520201021816aafe40184f6631e89713c3da1bdeaa5a0d248a166e7bcb,-1312.0,107770.0,-90596.0,83360.0,-140609.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,6,-1,0,-1,-1,1113,32,8,unknown
1997.422000000006,E6:56:C1:77:2D:DD,dd2d77c156e61eff4c001219005532d18d601c7a20ff476830bab2758b72dcff9d97b05122,-27702.0,78691.0,-85192.0,62103.0,-111606.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,5,-1,0,-1,-1,5595,32,8,unknown
1997.9089999999997,77:6A:8E:9D:68:1C,1c689d8e6a770201021816aafe40b337f97e60da21556eab37f8ffbc9f0e5f8bee04,5423.0,72893.0,-82297.0,50663.0,-104416.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,12,-1,0,-1,-1,6022,32,8,unknown
1997.9089999999997,CA:21:2D:99:11:BA,ba11992d21ca1eff4c0012190023cced71187f4bff4c41691bdb303c04567d60ba8fb05222,-17524.0,65394.0,-89652.0,73629.0,-108793.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,3354,32,7,unknown
1998.4089999999997,52:C5:34:55:90:A7,a7905534c5520201021816aafe40184f6631e89713c3da1bdeaa5a0d248a166e7bcb,10852.0,88499.0,-79677.0,66063.0,-127608.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,3,-1,0,-1,-1,2753,32,8,unknown
1998.9080000000104,77:6A:8E:9D:68:1C,1c689d8e6a770201021816aafe40b337f97a60db21556e0b13e8ffb8dd5a778ffecc,-8323.0,81486.0,-86886.0,86376.0,-127736.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,13,-1,0,-1,-1,4201,32,8,unknown
1999.1540000000095,CA:21:2C:99:11:B2,b211992c21ca1eff4c00121900a3ccedd124ee5bfd0c47291adb763c10424d68e29b305400,-12749.0,80197.0,-107341.0,84748.0,-127228.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,5898,32,8,unknown
1999.4140000000043,52:C5:34:55:90:A7,a7905534c5520201021816aafe40184f6631e89713c3da1bdeaa5a0d248a166e7bcb,1095.0,81781.0,-72324.0,84950.0,-142722.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,15,-1,0,-1,-1,6570,32,8,unknown
1999.6580000000104,E6:56:C1:77:2D:DD,dd2d77c156e61eff4c001219005532d18d601c7a20ffc74830ba92758b70d8ff9d159a0100,-40015.0,110773.0,-100219.0,78985.0,-152069.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,2394,32,8,unknown
2000.1810000000114,77:6A:8E:9D:68:1C,1c689d8e6a770201021816aafe40bb37f97a60db2055662f13f8ffb8dd5e778f0281,-12300.0,62800.0,-95292.0,71599.0,-87045.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,1546,32,8,unknown
2000.1810000000114,CA:21:2D:99:11:B2,b211992d21ca1eff4c00121900a3ccedf134ff5bff4cc3291a9f623c94526960f00bb00000,-19298.0,75726.0,-80330.0,73724.0,-122555.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,6474,32,8,unknown
2000.6940000000031,52:C5:34:55:90:A7,a7905534c5520201021816aafe40184f6631e89713c3da1bbe476f360a0f0e5b9e00,-6214.0,83236.0,-75514.0,75706.0,-124114.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,5827,32,8,unknown
2000.6940000000031,E6:56:C1:77:2D:DD,dd2d77c156e61eff4c001219005532d185601c7a20ffc74830ba92758b70d8ffbd96f45d94,-20882.0,63521.0,-87631.0,78233.0,-119049.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,6443,32,8,unknown
2001.1790000000037,77:6A:8E:9D:68:1C,1c689d8e6a770201021816aafe40b337f97a60db21556e0b13e8ffb8dd5a778ffecc,-21191.0,117808.0,-103184.0,78966.0,-141920.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,1,-1,0,-1,-1,4532,30,8,unknown
2001.4060000000027,CA:21:2D:99:11:B2,b211992d21ca1eff4c00121900a3ccedf134ff5bff4cc3291a9f623c94526960f00bb00080,-8531.0,54258.0,-76069.0,77990.0,-124659.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,7227,31,7,unknown
2001.8760000000038,66:16:C1:73:2D:DD,dd2d73c116661aff4c001219001532d18d201d3a20ffc54830bab2f58b72d8ef8d1518f92a,-3776.0,56083.0,-85595.0,58625.0,-123257.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,5385,32,8,unknown
2002.1370000000024,77:6A:8E:9D:68:1C,1c689d8e6a770201021816aafe40b337f97a60db21556e0b13e8ffb8dd5a778ffecc,-29056.0,94390.0,-98425.0,87158.0,-139910.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,9,-1,0,-1,-1,2573,29,8,unknown
2002.3940000000002,CA:21:2D:99:11:B2,b211992d21ca1eff4c00121900a3ccedf134ff5bff4cc3291a9f623c94526960f00bb00000,-25641.0,62526.0,-75393.0,82188.0,-145843.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,1531,32,8,unknown
2002.642000000007,52:C5:34:55:90:A7,a7905534c5520201021816aafe40184f6631e89713c3da1bdeaa5a0d248a166e7bcb,-18761.0,97873.0,-82522.0,68209.0,-135948.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,6,-1,0,-1,-1,2283,32,7,unknown
2002.642000000007,E6:56:C1:77:2D:DD,dd2d77c156e61eff4c001219005d32d18d601c7a20ffc74830ba92758b70d8ff9d159a0100,-23926.0,65066.0,-90612.0,70558.0,-149585.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,1861,32,7,unknown
2003.1840000000084,77:6A:CE:9D:68:1C,1c689dce6a770241021816aafe40b116f86a60db21556e0b13e8ffb8dd465d0f0a3a,-19136.0,79204.0,-84446.0,58961.0,-87819.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,9,-1,0,-1,-1,8028,32,8,unknown
2003.1840000000084,CA:21:2D:D8:11:B2,b211d82d21ca1eff4c00121900a3c8edf134ff5bff4cc3291a9f623c94526960f00bb00000,-18019.0,52188.0,-94518.0,84196.0,-108381.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,2099,32,7,unknown
2003.6760000000068,52:C5:34:55:90:A7,a7905534c5520201021816aafe40184f6633e09713c3da1bd6aa5a0d248a166e7bcb,-107322.0,87436.0,-74974.0,57573.0,-144017.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,10,-1,0,-1,-1,2723,32,7,unknown
2003.6760000000068,E6:56:C1:77:2D:DD,dd2d77c156e61eff4c001219005532d18d20197a20ff4768309a30750b70d8fb8d15b05122,-21557.0,65158.0,-86941.0,60226.0,-132885.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,4714,32,8,unknown
2004.1860000000015,CA:21:2D:99:11:B2,b211992d21ca1eff4c00121900a3cced9426ee5f5d0206e181fb3e3c0062c63ea6d9707584,-333.0,65980.0,-86123.0,74298.0,-126291.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,5678,32,8,unknown
2004.1860000000015,77:6A:8E:9D:68:1C,1c689d8e6a770201021816aafe40b337f97a60db21556e0b13e8ffb8dd5a778ffecc,-17265.0,103747.0,-92954.0,82016.0,-149127.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,7,-1,0,-1,-1,1190,32,8,unknown
2005.395000000004,77:6A:8E:9D:68:1C,1c689d8e6a770201021816aafe40b337f97a60db21556e0b13e8ffb8dd5a778ffecc,-6723.0,103067.0,-102944.0,91586.0,-140278.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,0,-1,0,-1,-1,993,30,8,unknown
2005.843000000008,E6:56:C1:77:2D:DD,dd2d77c156e60eff4c001219005532d18d601c7a20ffc74830ba92758b7058ff9d15900100,30.0,49938.0,-88786.0,65612.0,-127875.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,5883,32,8,unknown
2005.843000000008,52:C5:34:55:90:A7,a7905534c5520201021816aafe40184f6631e89713c3da1bdeaa5a0d248a166e7bcb,-20539.0,90603.0,-85180.0,51975.0,-108297.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,7,-1,0,-1,-1,2373,32,8,unknown
2006.3010000000068,CA:21:2D:99:11:B2,b211992d21ca1eff4c00121900a3ccedf134ff5bff4cc3291b9f623c94526960f00bb04000,-37041.0,76543.0,-81408.0,86156.0,-120528.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,6255,32,8,unknown
2006.3010000000068,77:6A:8E:9D:68:1C,1c689d8e6a770201021816aafe40b337f97a60db21556e0b13e8ffb8dd5a778ffecc,-9720.0,77825.0,-81024.0,78700.0,-145142.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,11,-1,0,-1,-1,5030,32,8,unknown
2007.0449999999983,52:C5:34:55:90:A7,a7905534c5520201021816aafe40184f6631e89713c3da1bdeaa5a0d248a166e7bcb,-12789.0,87449.0,-75036.0,65410.0,-142370.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,15,-1,0,-1,-1,7896,32,8,unknown
