timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
3447.733,E7:E7:E1:31:AF:5A,5aaf31e1e7e71eff4c001219397e3076660b716a20d86c6787d34dc4736ebf42b679b11206,-7633.0,78661.0,-102109.0,65057.0,-102326.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,3,-1,0,-1,-1,7776,32,8,unknown
3447.733,E7:E7:E1:31:AF:5A,5aaf31e1e7e71eff4c001219397e3076660a316a20d8d035cd730e86bb7aed668460697c5e,-4000.0,80733.0,-91003.0,71031.0,-136772.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,9,-1,0,-1,-1,2509,31,7,unknown
3447.733,E7:E7:E1:31:AF:5A,5aaf31e1e7e71eff4c001219397e3076660a316a20d8d035cd530e86b97aed668460a10096,-27307.0,90512.0,-92649.0,71556.0,-113972.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,7,-1,0,-1,-1,7350,32,8,unknown
3447.733,EF:E7:E1:31:AF:5A,5aaf31e1e7ef1eff4c00121939fc3176440e31ca38d80d2eebd72fc45976843e2c60307d56,-26622.0,90109.0,-86616.0,60989.0,-116711.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,4,-1,0,-1,-1,1222,32,8,unknown
3447.733,67:E7:E1:31:AF:5A,5aaf31e1e7671aff4c001219397e3076660a316a34588163f153ba4425f3f8864ba9e25c48,804.0,108123.0,-115331.0,76181.0,-121165.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,12,-1,0,-1,-1,2256,30,7,unknown
3447.733,E7:E7:E1:31:AF:5A,5aaf31e1e7e71eff4c001219397e3076660a316a20d84875cdf30a86ba7aed268460a10096,-1922.0,86827.0,-79960.0,65471.0,-133142.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,9,-1,0,-1,-1,7572,32,8,unknown
3447.733,EF:E7:E3:31:AF:5A,5aaf31e3e7ef1aff4c001219397eb076660e316a20d8d047cd730cc43b72ed76a461b10216,-11100.0,85095.0,-76427.0,91350.0,-106897.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,5521,32,8,unknown
3448.0150000000067,E7:E7:61:31:AF:5A,5aaf3161e7e71eff4c0012193b7e3176360a716a20d80035edbb2ca6397c8c252d60b01096,-1887.0,86846.0,-108374.0,61567.0,-105813.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,2435,31,8,unknown
3448.0150000000067,E7:A7:E1:31:AF:5A,5aaf31e1a7e71eff4c001219397eb076640a316a20d8d035cd730e86bb7aed668460314096,-9702.0,100270.0,-85327.0,79626.0,-128443.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,3939,32,7,unknown
3448.0150000000067,E7:E7:E1:31:AF:5A,5aaf31e1e7e70eff4c00121939acfd26cd2d494f38d80d4eeacf28c54e74843d3d6c38755e,-18194.0,110240.0,-112552.0,77125.0,-145637.0,,0,0,0,0,0,0,1,3,SCAN_REQ,37,37,2,-1,0,-1,-1,2004,32,8,unknown
3448.0150000000067,E7:E7:61:31:AF:5A,5aaf3161e7e71eff4c001219397e3076660a316a20d8d035cd730c86b97aed668460b10016,-32730.0,84425.0,-82462.0,85172.0,-91609.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,7,-1,0,-1,-1,4192,32,8,unknown
3448.0150000000067,E7:E6:A1:31:AF:5A,5aaf31a1e6e71eff4c001219397e3076660a716a20d8d035cd730e86b97aed668460210096,-7174.0,109151.0,-96584.0,89846.0,-138801.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,12,-1,0,-1,-1,7865,29,7,unknown
3448.0150000000067,EF:E7:E1:31:AF:5A,5aaf31e1e7ef1eff4c001219397e3076660e316a20d85175ea9b29e55e74843d2d6c787d5e,-9372.0,103201.0,-96851.0,64361.0,-106830.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,2,-1,0,-1,-1,1767,31,8,unknown
3448.0150000000067,E7:E7:E1:31:AF:58,58af31e1e7e71eff4c001219196cb036660e71ea20d8d065c9530ec6397aec668c60a10096,-13403.0,115231.0,-100608.0,75181.0,-141659.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,8,-1,0,-1,-1,5285,32,8,unknown
3448.0150000000067,C7:E7:E1:31:AF:5A,5aaf31e1e7c71eff4c001219397e3076660a316a20d8d035cdd32dc43f76cc2d346c38599e,-13136.0,103546.0,-86380.0,67350.0,-128438.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,11,-1,0,-1,-1,1908,32,7,unknown
3448.0150000000067,E7:E7:E1:31:AF:5A,5aaf31e1e7e71eff4c001219397e3076660a316a20d8d035cd730c86b97aed668460a10096,-22355.0,86303.0,-92762.0,71748.0,-119270.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,1,-1,0,-1,-1,5587,32,8,unknown
3448.0150000000067,E7:E7:E1:31:AF:5A,5aaf31e1e7e71eff4c001219397e3076660a316a00d8d035cd730e86b97aed668460a10096,-19060.0,90402.0,-84830.0,63693.0,-113566.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,9,-1,0,-1,-1,1745,32,7,unknown
3448.0150000000067,E7:E7:E1:31:AF:5A,5aaf31e1e7e71eff4c001219197cf926452f69ce22d8472eead328c51e7ce43dbd64b0745e,-5239.0,96941.0,-80452.0,61030.0,-118351.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,5,-1,0,-1,-1,2947,30,8,unknown
3448.0150000000067,E7:E7:E1:31:AF:5A,5aaf31e1e7e71eff4c001219397e3076660a316a28d8c565ea8f29e51e76843d346c785556,-27321.0,103582.0,-93770.0,76015.0,-115999.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,15,-1,0,-1,-1,4020,32,8,unknown
3448.0150000000067,E7:E7:E1:31:AF:5A,5aaf31e1e7e71eff4c001219397e3076660a316a20d8d435cd730e86b97aed66846078555e,-13546.0,100901.0,-80286.0,47490.0,-136674.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,2,-1,0,-1,-1,7340,32,8,unknown
3448.0150000000067,67:E7:E1:31:AF:58,58af31e1e7671eff4c001219397e3076660a316a20d8d035cd730ec6b97aed668460a10096,-23387.0,138222.0,-110057.0,78569.0,-142999.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,1689,32,8,unknown
3448.0150000000067,E7:E7:E1:31:AF:5A,5aaf31e1e7e71eff4c001219397efd764c3d49ef32d8056eeacb29c53b7e8c3dbd64b05d5e,-3091.0,93535.0,-80256.0,55671.0,-122742.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,5,-1,0,-1,-1,3858,32,8,unknown
3448.2969999999987,E7:E7:E1:31:AF:5A,5aaf31e1e7e71eff4c001219397eb876660a316a20d8d035cd8b2dc71e74843d3c6c38515e,-1626.0,99494.0,-90370.0,47778.0,-108649.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,12,-1,0,-1,-1,878,32,8,unknown
3448.2969999999987,C7:E7:E1:31:AF:5A,5aaf31e1e7c71eff4c001219397e3076660a316a20d8d035cd730e86b97aed668460a11096,-5905.0,94378.0,-95238.0,83209.0,-135182.0,,0,0,0,0,0,0,1,8,ADV_SCAN_IND,37,37,5,-1,0,-1,-1,3391,30,8,unknown
3448.2969999999987,E7:E7:E1:31:AF:5A,5aaf31e1e7e71eff4c001219397e3076660a316a20d8d035cd730e86b97aed668460a10096,-13855.0,92548.0,-75293.0,74614.0,-128134.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,10,-1,0,-1,-1,6699,32,8,unknown
3448.2969999999987,E7:E7:E1:31:AF:5A,5aaf31e1e7e71eff4c001219397e3076662a316a20d85035cd730e86b97aed668460a10096,-7505.0,83193.0,-89482.0,42809.0,-109353.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,1,-1,0,-1,-1,4227,32,7,unknown
3448.2969999999987,E7:E7:E1:31:AF:5A,5aaf31e1e7e71eff4c001219397e3176660a316a24d8d037cd530ec4b97aed66e479214296,-5548.0,90111.0,-85307.0,63301.0,-98731.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,3,-1,0,-1,-1,6493,32,8,unknown
3448.2969999999987,E7:E7:E1:31:AF:5A,5aaf31e1e7e71eff4c001219397e3876640e716a20d8d035cd734a803b6aed468460214286,-12165.0,91597.0,-87230.0,47523.0,-94248.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,9,-1,0,-1,-1,6325,32,7,unknown
3448.2969999999987,67:E7:E1:31:AF:5A,5aaf31e1e7671eff4c001219397c3076662a216a20d8d075cd730e86bb7aed668460a11016,-25531.0,112688.0,-80972.0,44338.0,-103252.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,0,-1,0,-1,-1,2207,31,8,unknown
3448.2969999999987,E7:E7:E1:31:AF:5A,5aaf31e1e7e71eff4c001219397e3876660a312a20d8d037cff30f86b97eed668460210096,-14584.0,90960.0,-85256.0,55240.0,-105917.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,6984,32,7,unknown
3448.568999999996,E7:E7:E1:31:AF:5A,5aaf31e1e7e71eff4c001219397e3036e40b216a20d85054cccf0ee45a7eec668c60b148d6,-35721.0,105745.0,-77876.0,65600.0,-131110.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,10,-1,0,-1,-1,7561,32,8,unknown
3448.568999999996,E7:E7:61:21:BF:58,58bf2161e7e70eff4c00121939aeb126cc3f69ef30d80d4eef8b09e55e74e42e2d6c785dd6,-21026.0,88825.0,-94668.0,85515.0,-114738.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,1256,30,8,unknown
3448.8280000000013,71:31:6C:CD:06:E9,e906cd6c31710201021816aafe40cb172dabf189481c57a4cd1b256961888007baf9,-54477.0,73019.0,-109538.0,56361.0,-113767.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,1036,32,8,unknown
3449.821999999993,71:31:6D:CD:06:E9,e906cd6d31710201021816aafe40cb132dabb988581c0da4cd1ba54961a88207baf8,-25306.0,87019.0,-124030.0,76869.0,-151998.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,1417,32,8,unknown
3450.5940000000046,71:31:6D:CD:06:E9,e906cd6d31710201021816aafe40cb132dabb989581c1fa4cd1ba56961a88207baf8,-31861.0,93828.0,-112558.0,75573.0,-160454.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,2,-1,0,-1,-1,6701,32,8,unknown
3452.637999999999,71:31:6D:CD:06:E9,e906cd6d31710201021816aafe40cb132dabb989581c1fa4cd1ba56961a88207ba28,-694.0,56091.0,-111321.0,57316.0,-109792.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,4784,32,8,unknown
3454.3170000000027,71:31:6D:CD:06:A9,a906cd6d31710201021816aafe40cb132dabb989581c1fa4cd1ba56961a88207baf8,-33134.0,98480.0,-112116.0,90885.0,-138057.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,3,-1,0,-1,-1,6854,30,7,unknown
3455.268999999993,4A:32:0D:06:1D:C5,c51d060d324a0201021816aafe60f4096b1603fccb1b08e83efbafdfca8faed72a54,8868.0,81039.0,-74163.0,89614.0,-128959.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,6,-1,0,-1,-1,3652,32,8,unknown
3456.9059999999954,71:31:6D:CD:06:E9,e906cd6d31710201021816aafe00c9132dabb9895c1c1fa4c51ba56d61a88203baf8,-25772.0,69529.0,-110110.0,49764.0,-104777.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,3813,32,8,unknown
3456.9059999999954,48:12:4D:02:5D:C4,c45d024d12480201021816aafe40f4096a1603fecb1b0be83edbaf4fce86ce570e56,-7295.0,83468.0,-87708.0,77752.0,-109874.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,4,-1,0,-1,-1,5051,32,7,unknown
3458.481000000007,71:31:6D:CD:06:E9,e906cd6d31710201021816aafe40cb132dabb989581c1fa4cd1bb56961a88207baf8,-35235.0,80974.0,-115914.0,54159.0,-124915.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,13,-1,0,-1,-1,4770,32,8,unknown
3460.4960000000065,71:31:6D:CD:06:E9,e906cd6d31710201021816aafe40cb132dabb989581c1fa4cd1ba56961a88207baf8,-25015.0,118691.0,-132545.0,98566.0,-150322.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,7,-1,0,-1,-1,1742,32,8,unknown
3462.1200000000026,71:31:69:CD:06:E9,e906cd6931710201021816aafe40cb13a527b98dcc141de4c71b35cd43ca80038ad9,-40919.0,90638.0,-120459.0,53067.0,-110191.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,5370,32,8,unknown
3465.7910000000047,E9:70:DF:56:7B:E0,e07b56df70e91eff4c001219003dbc6c3ca006d6030b9265b561ac24c35f7cd86b91ac0102,-20511.0,59943.0,-110751.0,88218.0,-118298.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,5,-1,0,-1,-1,4758,32,8,unknown
3467.332000000002,4A:32:0D:02:1D:C5,c51d020d324a0201020816aafe4024292a5da508c25f5f79649a02d39e87fcb2e214ad,5664.0,74154.0,-104876.0,100449.0,-103712.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,15,-1,0,-1,-1,1128,31,8,unknown
3468.5569999999934,71:31:6D:CD:06:E9,e906cd6d31710201021816aafe40cb132dabb989581c1fa4cd1ba56961a88207baf8,-26927.0,53694.0,-104248.0,70728.0,-128637.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,12,-1,0,-1,-1,1437,32,8,unknown
3471.4449999999997,71:31:6D:CD:06:E9,e906cd6d31710201021816aafe40cb132dabb989581c1fa4cd1ba56961a88207baf8,-30407.0,95895.0,-124368.0,91940.0,-145674.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,15,-1,0,-1,-1,7810,32,8,unknown
3478.8250000000044,71:31:6D:CD:06:E9,e906cd6d31710201021816aafe40cb126cabb9ac5c1e1fa4cd1ba54961a80207baf8,-34425.0,92756.0,-131761.0,71028.0,-132971.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,14,-1,0,-1,-1,5681,32,8,unknown
3479.336000000003,71:31:6D:CD:06:E9,e906cd6d31710201021816aafe40c9132daba989581c1fa4cd1bbc80329c330d2220,-27012.0,73977.0,-112819.0,66847.0,-110280.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,7,-1,0,-1,-1,1916,32,8,unknown
3480.1029999999955,71:31:6D:CD:06:E9,e906cd6d31710201021816aafe40cb132dabb989581c1fa4cd1ba56961a88207baf8,-41271.0,88716.0,-101582.0,73937.0,-146175.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,0,-1,0,-1,-1,5509,32,8,unknown
3481.155000000006,71:31:6D:CD:06:E9,e906cd6d31710201021816aafe40cb132dabb989581c1fa4cd1ba56963a88207aaf8,-28819.0,57502.0,-107401.0,64509.0,-112302.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,6067,32,8,unknown
3481.9509999999937,71:11:6D:CD:06:E9,e906cd6d11710201221816aafe04c91325abb9a9581c5fa4c51b354d43888203aaf8,-27100.0,67762.0,-109311.0,57033.0,-115547.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,5,-1,0,-1,-1,3408,32,8,unknown
3482.4420000000027,E3:83:66:8C:41:6A,6a418c6683e31eff4c00121950e3706014208a42ae5a9446f8dbb6095eb7e5f39966080102,-27236.0,86909.0,-106732.0,102335.0,-128976.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,6661,32,8,unknown
3482.4420000000027,71:31:6D:CD:06:E9,e906cd6d31710201021816aafe40cb132dabb989581c1fa4cd1b254961a88207baf8,-25284.0,76603.0,-103668.0,54182.0,-118018.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,15,-1,0,-1,-1,2578,32,8,unknown
3484.118999999999,E3:83:66:8C:41:6A,6a418c6683e31eff4c00121950e3706014208a42ae5a9446f8dbb4095eb7e5d39966080002,-14877.0,85734.0,-90416.0,80544.0,-140865.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,15,-1,0,-1,-1,4377,31,8,unknown
3485.3170000000027,71:31:6D:CD:06:E9,e906cd6d31710201021816aafe408916686f8dac463a6d06ea1bf492329c320d2220,-30748.0,71889.0,-117161.0,67800.0,-123341.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,11,-1,0,-1,-1,5326,32,8,unknown
3486.292999999998,63:83:66:CC:41:6A,6a41cc6683631aff4c00121950e3706014208a42ac5a9446f8dba6095eb7e5d39966080102,-16897.0,70086.0,-93877.0,70092.0,-122898.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,4,-1,0,-1,-1,7902,32,7,unknown
3489.159000000007,71:31:6D:CD:06:E9,e906cd6d31710201021816aafe40cb132dabb989581c1fa4cd1ba56961a88207baf8,-13958.0,72571.0,-110607.0,62984.0,-131299.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,4,-1,0,-1,-1,7775,31,8,unknown
3492.8240000000005,71:31:6D:CD:06:E9,e906cd6d31710201021816aafe40cb132dabb989581c1fa4cd1ba56961a88207baf8,-31313.0,71657.0,-107001.0,75228.0,-118601.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,15,-1,0,-1,-1,4016,32,8,unknown
3494.7539999999935,71:31:6D:CD:16:E9,e916cd6d31710201021816aafe40cb132dabb989581c1fa4cd1ba56961a88207baf8,-47086.0,109842.0,-123370.0,79324.0,-153234.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,13,-1,0,-1,-1,1430,32,7,unknown
3496.1660000000047,71:31:6D:CD:06:E9,e906cd6d31710201021816aafe40db172dabb98d581c1fa4cd1ba56961a88207baf8,-23797.0,69159.0,-108357.0,47272.0,-120507.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,6,-1,0,-1,-1,1120,32,7,unknown
3502.757000000005,71:31:6D:CD:06:E9,e906cd6d31710201021816aafe40cb132dabb989581c1fa4cd1ba56961a88207baf8,-50782.0,76274.0,-101495.0,71019.0,-112843.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,15,-1,0,-1,-1,4618,32,8,unknown
3510.7769999999946,71:11:68:CD:4E:E9,e94ecd6811710201021816aafe0081136c6d8dac0e3ae806ea3bbcc0339d130f22b079,-22477.0,62026.0,-122292.0,54438.0,-114894.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,2,-1,0,-1,-1,6093,28,7,unknown
3511.2980000000025,71:31:6D:CD:06:E8,e806cd6d31710201021816aafe40cb132dabb989581c1fa4cd1ba56961a88207baf8,-27311.0,107913.0,-128092.0,85419.0,-153306.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,12,-1,0,-1,-1,4630,32,7,unknown
3512.0809999999983,71:31:6D:CD:06:E9,e906cd6d31710201021816aafe40cb132dabb989581c1fa4cd1ba56961a88207baf8,-22259.0,71759.0,-107562.0,86770.0,-141222.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,5,-1,0,-1,-1,4361,32,7,unknown
3512.584999999999,FB:A2:5C:DB:F0:6C,6cf0db5ca2fb1eff4c00121910dcbc0f90c493d94a22e5af8912a0c7eff95603a69b0c506e,-28664.0,52874.0,-130183.0,52673.0,-102617.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,1,-1,0,-1,-1,2264,32,8,unknown
3512.8459999999977,71:31:6D:CD:06:E9,e906cd6d31710201021816aafe40cb132dabb989581c1fa4cd1ba5e931ad120d2a20,-23382.0,74207.0,-114817.0,70270.0,-126362.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,11,-1,0,-1,-1,4126,32,8,unknown
3513.360999999997,FB:A2:5C:DB:F0:6C,6cf0db5ca2fb1eff4c00121910dcbc0f90c493d95a32edaf89bfb4c5f525790dae99ae7da7,-30733.0,59969.0,-106471.0,102259.0,-96019.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,2,-1,0,-1,-1,6002,31,8,unknown
3516.7469999999958,71:31:6D:CD:06:E9,e906cd6d31710201021816aafe0089166d2d89be0c3a4c26ea3bbcc0339d120fa220,-35010.0,64314.0,-118256.0,71114.0,-123399.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,9,-1,0,-1,-1,3799,32,8,unknown
3518.809000000001,71:31:6D:CD:06:E9,e906cd6d31710201021816aafe40cb132dabb989581c1fa4cd1ba56961a88207baf8,-29404.0,77224.0,-98161.0,59714.0,-139607.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,15,-1,0,-1,-1,2180,32,7,unknown
3520.659000000007,C1:DB:3F:8E:B3:70,70b38e3fdbc11eff4c001219005fc46883a1670c75d74b69171bf62171c5403b415eb90380,-14352.0,56289.0,-110677.0,91576.0,-112351.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,7288,30,8,unknown
3520.659000000007,71:31:6D:CD:06:E9,e906cd6d31710201021816aafe40cb132dabb989581c1fa4cd1ba56961a88207baf8,-12474.0,55341.0,-99142.0,78527.0,-138383.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,4,-1,0,-1,-1,2509,32,7,unknown
3523.1890000000058,71:31:6D:CD:06:E9,e906cd6d31710201021816aafe40cb132dabb9a9583a4d26ef1bb4c023881207bae0,-25439.0,71086.0,-123837.0,73675.0,-118754.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,6,-1,0,-1,-1,6427,32,8,unknown
3524.6529999999984,71:31:6D:CD:06:E9,e906cd6d31710201021816aafe40cb172cabb9ad581c1fa4cd1bb54961a80207baf0,-40735.0,82347.0,-116224.0,57913.0,-128342.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,3232,32,8,unknown
3526.8079999999973,71:B1:6D:CD:06:E9,e906cd6db1710201021816aafe40cb132dabb989581c57a4cd1ba56961a88207baf8,-27795.0,63491.0,-95183.0,61013.0,-115896.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,6783,32,8,unknown
3528.8710000000065,71:31:6D:CD:06:E9,e906cd6d31710201021816aafe40cb132dabb989581c1fa4cd1ba56961a88207baf8,-37088.0,64594.0,-100754.0,80600.0,-137399.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,5,-1,0,-1,-1,6317,32,8,unknown
3531.2549999999974,71:31:6D:CD:06:E9,e906cd6d31710201021816aafe44cb132dafb989c81c1fe4cd1ba56961a88207baf8,-46513.0,66989.0,-110772.0,71871.0,-117174.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,10,-1,0,-1,-1,6139,32,7,unknown
3532.715000000004,C8:87:EE:32:30:8E,8e3032ee87c81eff4c00121900e26648cfb6570e7a10f3b876dd8fe9149995efb3ce2b0100,-2120.0,60149.0,-86002.0,104296.0,-101802.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,1861,32,8,unknown
3532.715000000004,71:31:6D:CD:06:E9,e906cd6d31710201021816aafe40cb132dabb989581c1fa4cd1ba56961a88207baf8,-37837.0,52806.0,-106686.0,89126.0,-130841.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,9,-1,0,-1,-1,6856,32,8,unknown
3534.7790000000023,71:31:6D:CD:06:E9,e906cd6d31710201021816aafe40cb132dabb989581c93d7f9ab50ef9b076b086e4c,-23148.0,74291.0,-116191.0,82022.0,-157977.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,7,-1,0,-1,-1,3017,32,8,unknown
3543.262999999999,C8:87:EE:22:30:8E,8e3022ee87c80eff4c00121900e20688cab6578ca210fbb874dd0ff905999defb1a70ff12a,1382.0,65520.0,-98222.0,105737.0,-85706.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,1571,31,8,unknown
3543.5290000000023,71:31:6D:CD:06:E9,e906cd6d31710201021816aafe40cb132dabb989581c1fa4cd1ba56961a88207baf8,-16497.0,92645.0,-121687.0,98392.0,-139296.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,14,-1,0,-1,-1,2650,32,8,unknown
3545.0759999999937,71:31:6C:CD:06:E9,e906cd6c31710201021816aafe40cb172cabb989581c1fa4cd1ba5e961a88207baf8,-18829.0,60567.0,-109465.0,93661.0,-125630.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,6,-1,0,-1,-1,2986,31,8,unknown
3547.613999999994,71:31:6D:CD:06:E9,e906cd6d31710201021816aafe40cb132dabb989581c1fa4cd1ba56961a88207baf8,-30406.0,86241.0,-128783.0,95585.0,-160209.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,5,-1,0,-1,-1,3295,30,7,unknown
3549.143999999993,71:31:6D:CD:06:E9,e906cd6d31710201021816aafe40cb132dabb989581c1fa4cd1ba56961a88207baf8,-33922.0,79334.0,-107807.0,79977.0,-154347.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,13,-1,0,-1,-1,6322,31,8,unknown
3550.405000000006,71:31:6D:CD:06:E9,e906cd6d31710201021816aafe40cb132dabb989581c1fa4cd1ba56961a88207baf8,-29234.0,72274.0,-104191.0,53925.0,-119630.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,5,-1,0,-1,-1,7295,32,7,unknown
3551.704000000005,71:31:6D:CD:06:E9,e906cd6d31710201021816aafe40cb132dabb989581c1fa4cd1ba5e943a88207ba78,-36045.0,73798.0,-98590.0,55963.0,-115175.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,5827,32,8,unknown
3551.9690000000046,E1:B6:DA:D5:C0:8B,8bc0d5dab6e11eff4c001219501b84e0e9816743cae4677d35705d4e32febe9cb5f42c7582,2697.0,70994.0,-89520.0,77004.0,-115203.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,8,-1,0,-1,-1,4864,32,8,unknown
3552.9990000000034,71:31:6D:CD:06:E9,e906cd6d31710201021816aafe40cb132dabb989581c1fa4cd1ba56961a88207bab8,-24671.0,62525.0,-110003.0,64164.0,-118741.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,11,-1,0,-1,-1,6700,32,8,unknown
3555.613000000005,71:31:6D:CD:06:E9,e906cd6d31710201021816aafe40cb132dabb989581c1fa4cd1ba56961a88207baf8,-17810.0,76510.0,-123168.0,103333.0,-149712.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,0,-1,0,-1,-1,2611,32,7,unknown
3557.1170000000056,71:31:6D:CD:06:E9,e906cd6d31710201021816aafe40cb132dabb989581c1fa4cd1ba56961a88207baf8,-47147.0,54837.0,-109276.0,71154.0,-126370.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,1,-1,0,-1,-1,2164,32,8,unknown
3559.209999999999,71:B1:6D:CD:06:E9,e906cd6db1710201021816aafe40cb122dabb989481cdfe0c75b25cd438ac003aad9,-36950.0,72720.0,-110830.0,80091.0,-127985.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,4,-1,0,-1,-1,1509,32,8,unknown
