timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
0.6031427380537147,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad149b03de454e451768c748f40019,2539.692353135257,197495.5958516776,-205147.66032026583,162415.13297099597,-161325.64016102016,-1885.0499374652848,367,336,336,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,810613,811247,56,32,8,pre_aa_hdr_payload
1.9963907104580283,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768c748f40019,6944.115321373029,205395.1146125077,-206853.2396066958,153871.93556773258,-156318.03226332678,2345.005242135112,355,340,340,340,1375,1,1,0,ADV_IND,37,37,2,-1,0,2683288,2683922,55,28,8,pre_aa_hdr_payload
2.2837057047672578,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087a5eb4aac10845fad749b03de454a4517e87049f40019,-1265.441238074252,230590.159912269,-234401.8098165005,112013.97331601677,-102685.22241452574,-5265.036079663154,351,352,336,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,3069469,3070104,56,32,8,pre_aa_hdr_payload
2.6117816982691453,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10843fad749b03de454e451768c748f40019,2250.588286083212,151294.3839651703,-166318.31929120707,165297.73589496777,-115861.4522810062,18299.246250932734,355,348,336,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,3510439,3511073,56,32,8,pre_aa_hdr_payload
2.889417692770084,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03c6454e451768c748f40019,-2111.4154713088924,183636.9632008245,-192323.56966749256,160145.62954526773,-156195.97688841628,-3040.375950003985,363,348,332,332,1375,0,1,0,ADV_IND,37,37,0,-1,0,3883611,3884245,56,32,8,pre_aa_hdr_payload
3.5003141806702223,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768c748f40019,6015.931726076134,164205.9763741348,-152615.23031145084,145142.8916073793,-151536.38938817548,4560.3341553857335,359,344,336,336,1375,1,1,0,ADV_IND,37,37,2,-1,0,4704721,4705355,56,32,8,pre_aa_hdr_payload
3.831823674104103,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b73e1474c45c7cdc109f0f818,1067.5817855668452,209293.87506714516,-218517.14392330017,116290.66268065124,-103144.55072826064,7634.408395616277,363,356,328,328,1375,0,1,0,ADV_IND,37,37,0,-1,0,5150305,5150940,56,32,8,pre_aa_hdr_payload
4.144416417912663,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768c748f40019,-912.3060732047776,175011.05459149115,-162574.9136776977,168899.99076093623,-150838.9735487384,18086.47199247649,355,340,340,340,1375,1,1,0,ADV_IND,37,37,0,-1,0,5570463,5571098,56,30,8,pre_aa_hdr_payload
4.426712162321308,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768c748f40019,9807.350243799754,177043.59795372537,-180976.64014834145,165291.31343299037,-152254.05163759392,-907.0213653859504,359,344,336,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,5949899,5950534,56,32,8,pre_aa_hdr_payload
4.744582656025332,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4c8c10841fad749b03de454e451768c748f40019,2912.3381731277104,201694.43893344703,-210103.9813028599,161836.48010771204,-151455.5388937015,-856.1813823749407,363,348,332,332,1375,0,1,0,ADV_IND,37,37,0,-1,0,6377151,6377785,56,32,8,pre_aa_hdr_payload
5.04423040009029,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768c748fa0019,-488.0535632259271,170859.58581471766,-170874.04900979812,155473.58693478303,-155374.45906583444,1261.9448553138309,359,336,340,340,1375,0,1,0,ADV_IND,37,37,0,-1,0,6779910,6780544,56,32,8,pre_aa_hdr_payload
5.636192638365454,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a9a10845f8d749f03ee454e451768c729f90018,681.0353148964405,223460.6865604801,-222495.1270755737,105222.6147768656,-99424.52603610473,528.9786026805192,359,352,332,332,1375,0,1,0,ADV_IND,37,37,0,-1,0,7575570,7576205,56,32,8,pre_aa_hdr_payload
5.939399632359915,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768c738f40019,7529.057595245311,176186.45471421597,-179292.1330932571,149530.55038614583,-155915.3162125686,-191.1130103203752,351,344,340,340,1375,0,1,0,ADV_IND,37,37,0,-1,0,7983113,7983747,56,32,8,pre_aa_hdr_payload
6.227081626661875,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad739b03de454e451768c748f40019,1625.7703354034322,175095.18621565003,-193714.28036866893,157931.9651049466,-161988.56768028444,-21625.740775828763,351,344,340,340,1375,0,1,0,ADV_IND,37,37,0,-1,0,8369788,8370423,56,32,8,pre_aa_hdr_payload
6.496649621322615,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768c748b40019,1389.158526176423,217584.31956567135,-216587.4394291317,134376.34762626965,-140491.4911989222,-7535.028048892788,355,348,336,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,8732116,8732751,56,32,8,pre_aa_hdr_payload
6.803765615239652,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de444e451768c748f40019,2950.4324867609225,176219.76441633952,-180681.40353689485,157344.9140827596,-157743.35461775746,1467.2032077791675,355,348,336,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,9144913,9145547,56,32,8,pre_aa_hdr_payload
7.114350609087978,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910c087adeb4a8c10841fad749b03de454e451768c748f40019,-111.78911768477894,143197.21402590585,-165028.51447423588,154003.6892611414,-132063.87385142207,-2787.072688014847,359,344,336,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,9562372,9563007,56,32,8,pre_aa_hdr_payload
7.438256352672464,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768c748f40019,3854.904890157,182160.1683672612,-183858.87420500544,163298.2507834953,-156882.91489908614,2276.845382882924,359,344,336,336,1375,1,1,0,ADV_IND,37,37,0,-1,0,9997736,9998371,56,32,8,pre_aa_hdr_payload
7.7454045965888625,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768c748f40019,3381.9652700256584,198572.2108424762,-196962.79665490612,157710.28415447936,-159649.79573370848,-1002.0147864525542,359,344,336,336,1375,1,1,0,ADV_IND,37,37,0,-1,0,10410576,10411211,56,32,8,pre_aa_hdr_payload
8.039704590759742,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768c748f40019,949.618650327657,190176.95756573035,-199430.99775639307,150803.04140655778,-155928.2893953746,-11340.368764964702,359,344,336,336,1375,1,1,0,ADV_IND,37,37,0,-1,0,10806147,10806782,56,32,8,pre_aa_hdr_payload
8.33353358493995,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768c748f40019,3815.231688145315,198984.5582100772,-196251.6518679424,158952.15200360806,-158775.3910142296,-595.173675421221,359,344,336,336,1375,1,1,0,ADV_IND,37,37,0,-1,0,11201085,11201719,56,32,8,pre_aa_hdr_payload
8.630386579060264,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adcb8f04f2e81fb16ed193c144a76bf9a88ed8722419,-1591.561284835985,197616.1452592604,-156870.79729223112,150639.23303377294,-124322.98955637967,267.33884488059294,307,412,328,328,1375,0,1,0,ADV_IND,37,37,0,-1,0,11600087,11600721,56,32,8,pre_aa_hdr_payload
8.954731822636045,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768c748f40019,6148.770014588492,174602.9819875406,-175202.80416050158,153674.22708785674,-156701.76158934445,4541.4348264683385,359,344,336,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,12036042,12036676,56,32,8,pre_aa_hdr_payload
9.25076931677251,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768c248f40019,6859.158912904632,167803.39496847487,-160742.65469161866,154251.34819670735,-158571.63186121482,-1356.85465370422,355,356,332,332,1375,0,1,0,ADV_IND,37,37,0,-1,0,12433948,12434582,56,32,8,pre_aa_hdr_payload
9.545207560940652,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768c7c8f50019,4854.488568976895,220319.38558619187,-230569.00991329784,136469.87160878023,-134990.98230486384,4477.42150732245,355,340,340,340,1375,0,1,0,ADV_IND,37,37,0,-1,0,12829704,12830338,56,32,8,pre_aa_hdr_payload
9.842788555046544,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121930a0872deb4a8c10851fad749b03de454e451768c748f40019,14141.597463663433,225643.54253298705,-232181.1849518276,116649.6237577544,-118287.2113837556,-45.51832754358989,363,340,336,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,13229685,13230319,56,32,8,pre_aa_hdr_payload
10.427730543460758,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768c748f40019,-3776.428564502165,190464.39719799897,-193125.21904202588,162945.87766739438,-167123.67125945425,-2019.198645982873,359,344,336,336,1375,1,1,0,ADV_IND,37,37,0,-1,0,14015909,14016544,56,32,8,pre_aa_hdr_payload
11.013383531860889,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768c748f40019,6263.52193810449,199405.7831895336,-198900.60388705865,159722.57752696946,-161207.09168538376,1818.5300129187976,359,344,336,336,1375,1,1,0,ADV_IND,37,37,0,-1,0,14803090,14803724,56,32,8,pre_aa_hdr_payload
11.603155520179431,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768c748f40019,-860.8238177652942,146827.54016834171,-156150.24949009938,152474.8548570993,-151432.47769864302,-2116.83911321862,359,344,336,336,1375,1,1,0,ADV_IND,37,37,0,-1,0,15595806,15596441,56,32,8,pre_aa_hdr_payload
11.90683426416455,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768c748f40019,-767.0612379250014,154200.04113501348,-166879.1751306784,167010.2168297814,-132308.36996252366,15301.54534398437,359,344,336,336,1375,1,1,0,ADV_IND,37,37,0,-1,0,16003983,16004617,56,32,8,pre_aa_hdr_payload
12.20724325821443,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a026adeb4a8c10841fad749b03de454e451768c748f40019,3995.5125190041326,155456.98927753558,-166079.79817208083,143460.8405339113,-143952.91045905263,1655.2716649351942,367,344,332,332,1375,0,1,0,ADV_IND,37,37,0,-1,0,16407765,16408399,56,32,8,pre_aa_hdr_payload
12.48618675268947,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768c748f40019,7929.746619131562,167895.2204634556,-177483.77860980397,162526.44025440118,-152266.14497697004,-845.8641891031521,359,344,336,336,1375,1,1,0,ADV_IND,37,37,1,-1,0,16782694,16783329,56,32,8,pre_aa_hdr_payload
12.775428996960528,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768c708f40019,2226.915780801506,189360.87487635075,-193562.9565847719,163322.86633064633,-155362.7888150255,-164.96318756895596,355,348,336,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,17171467,17172101,56,32,8,pre_aa_hdr_payload
13.08448749083909,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb628c10841fad749b03de454e451768c748f40019,3396.165482608688,176132.83875378605,-185240.74105254235,171350.1193082594,-159794.85926719225,-3143.4968775168923,359,344,336,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,17586875,17587509,56,32,8,pre_aa_hdr_payload
13.391422984759702,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454c451768c748f40019,4695.875802211079,162575.23393300854,-189142.01245742943,163525.67246844337,-143258.854319745,-2642.939449500905,367,344,332,332,1375,0,1,0,ADV_IND,37,37,0,-1,0,17999429,18000063,56,32,8,pre_aa_hdr_payload
13.98780872294725,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768c748f40019,9052.887058818003,205490.92631316037,-191994.892763978,165777.57172155377,-162583.96447823683,1333.9626619947132,359,344,336,336,1375,0,1,6,ADV_SCAN_IND,37,37,2,-1,0,18801036,18801670,55,32,8,pre_aa_hdr_payload
14.620226460421122,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768c748940019,10568.498950882764,200347.1275345817,-192356.4063259156,159939.72117443613,-160834.53632277687,776.9456508846685,355,340,340,340,1375,0,1,0,ADV_IND,37,37,0,-1,0,19651072,19651706,56,32,8,pre_aa_hdr_payload
14.921827454447392,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768c748f40019,-1783.343899538619,167634.09762482124,-168784.5382426124,161328.51449256536,-155580.80829654678,3046.3562279968096,359,360,328,328,1375,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,20056456,20057090,56,32,8,pre_aa_hdr_payload
15.199746198942732,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb628c10841fad749b03de454e451768c748f40019,3652.948287526278,168758.62160405013,-170211.38131135565,162621.7165940481,-150714.9168458609,-225.23296699669277,359,344,336,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,20430008,20430643,56,32,8,pre_aa_hdr_payload
15.482001443352178,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4aac10841fad749b03de454e451768c748f40019,3573.177664714025,215240.270101225,-218911.54964239555,142221.39311644592,-134650.72724943998,14536.518798481397,355,348,336,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,20809390,20810024,56,32,8,pre_aa_hdr_payload
15.788308437285238,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c30841fad749b03de454e451768c748f40019,6816.170816066045,135061.9312512927,-139297.86416940743,143021.34017218702,-141417.14045443843,2645.231149945292,355,348,336,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,21221099,21221733,56,32,8,pre_aa_hdr_payload
16.080723181493457,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad769b03de454e4917a8c7f8d46919,5645.198299799326,138137.80478951035,-145002.67370965207,138541.24373037508,-139972.40919214606,-1432.0699383597755,379,356,320,320,1375,0,1,0,ADV_IND,37,37,0,-1,0,21614136,21614770,56,32,8,pre_aa_hdr_payload
16.364593175870922,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb9a17118c3fa97493b7df444f45ff3ac748f40019,4947.171036198532,159981.60545500863,-167666.56530981293,137656.6585273643,-124524.5157124303,-87.17401891447466,351,360,332,332,1375,0,1,0,ADV_IND,37,37,0,-1,0,21995687,21996322,56,32,8,pre_aa_hdr_payload
16.670629919809336,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768c748f40019,13653.195053854824,149447.2883798189,-155795.46363770985,148937.90666301988,-137583.59731101347,844.5673620873996,359,344,336,336,1375,1,1,0,ADV_IND,37,37,3,-1,0,22407034,22407668,55,32,8,pre_aa_hdr_payload
17.290452907532668,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768c748f40019,14185.38063722584,174603.00416311435,-183474.3220080057,159620.82331347317,-160616.91009974768,-3531.812140750465,359,344,336,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,23240142,23240776,56,32,8,pre_aa_hdr_payload
17.60198340136227,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768c748f40019,7027.763203122954,163999.1787284131,-177921.51290187734,162475.08306754215,-148202.1727950558,3913.546919449372,359,344,336,336,1375,1,1,0,ADV_IND,37,37,0,-1,0,23658872,23659506,56,32,8,pre_aa_hdr_payload
17.909140145278496,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e454768c748f40019,5654.321227129239,170345.98296561916,-176974.44581562758,161803.99025682898,-157293.5653479336,-1846.73775748351,363,348,332,332,1375,0,1,0,ADV_IND,37,37,0,-1,0,24071724,24072358,56,32,8,pre_aa_hdr_payload
18.21439438923241,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c001219105086adeb4a8c10841fad749b03de454e451768c748f40019,6984.354148436558,196563.0887467317,-210195.4229994205,153780.34372626798,-136379.53722536488,2844.641459861511,355,348,336,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,24482018,24482652,56,32,8,pre_aa_hdr_payload
19.11894537131621,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e45176cc748f40019,4427.121489710338,188260.94359563675,-191396.37941967655,162652.53777576456,-162845.93779294184,-1155.0331012286103,363,340,336,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,25697831,25698466,56,32,8,pre_aa_hdr_payload
19.42423411526944,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768c748f40019,1921.3138717302024,166790.04660691082,-183476.46046583808,159652.06415697432,-132988.18921093023,2811.860480249887,359,344,336,336,1375,1,1,0,ADV_IND,37,37,3,-1,0,26108172,26108807,55,32,8,pre_aa_hdr_payload
19.71726385946548,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768c748f40019,3353.043983635232,174192.28438589963,-163392.74611363336,153328.90413213105,-146383.63806380497,2639.51714356604,363,340,336,336,1375,1,1,0,ADV_IND,37,37,3,-1,0,26502035,26502670,55,31,8,pre_aa_hdr_payload
20.03787335311525,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a187adeb4a8c10841fad749b03de454e451768c748f40019,-453.6096137326642,202683.6451924504,-186377.49730723072,138170.38027951258,-160995.4606507827,-1856.6226507953104,359,336,340,340,1375,0,1,0,ADV_IND,37,37,0,-1,0,26932969,26933603,56,32,8,pre_aa_hdr_payload
20.335743347215423,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a08fadeb4a8c10841fad749b03de454e451768c748f40019,1541.242592461748,154582.94583939493,-172714.4330158582,164669.55132130557,-144645.76776714114,-1404.6373951177036,351,344,340,340,1375,0,1,0,ADV_IND,37,37,0,-1,0,27333338,27333972,56,32,8,pre_aa_hdr_payload
20.661687840759527,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768c748f40019,9463.017396462725,196539.05267700675,-214682.3201187412,154841.72502874493,-146671.1652555466,-4945.027048236425,359,344,336,336,1375,1,1,0,ADV_IND,37,37,3,-1,0,27771442,27772077,55,32,8,pre_aa_hdr_payload
21.27383132863497,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e4517b81cf852fd19,2983.139429289744,169440.68653577566,-145835.95592781168,132542.3623586137,-134940.8884365497,10698.339687824346,363,340,336,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,28594228,28594863,56,32,8,pre_aa_hdr_payload
21.86530256691985,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768c748f40019,5669.752000294139,166072.2509338819,-164881.70858293533,163019.890839974,-152647.4932626129,1874.1342362603411,359,344,336,336,1375,1,1,0,ADV_IND,37,37,0,-1,0,29389229,29389863,56,32,8,pre_aa_hdr_payload
22.449477305349262,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a0a7a8eb4a8c10841fad749b03de454e451768c748f40019,-745.3922844844352,197114.9767251272,-205770.8597357369,162684.8897900837,-155034.21404350843,-2340.945679076164,359,352,332,332,1375,0,1,0,ADV_IND,37,37,0,-1,0,30174422,30175056,56,32,8,pre_aa_hdr_payload
23.34374028763684,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768e748f40019,10492.239175811075,206438.82263737655,-205909.35684641756,155492.3799323381,-147435.200656915,1147.728476687484,355,348,336,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,31376407,31377042,56,32,8,pre_aa_hdr_payload
23.670343281167906,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a887adeb4a8c10841fad749b03de454e451768c748f40019,1258.711989717673,168961.10367591635,-176883.12295059118,158684.0347094078,-160928.44850707764,-4808.496704676226,351,344,340,340,1375,0,1,0,ADV_IND,37,37,0,-1,0,31815396,31816031,56,32,8,pre_aa_hdr_payload
23.98156327500365,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121900a027cb8b9d14f2e83bb96ec1b7c104a56339a81cc8527d19,5898.405038154859,183358.4965290082,-186505.78766202927,117605.66984717546,-117956.99675375097,-324.7314256021719,367,352,328,328,1375,0,1,0,ADV_IND,37,37,0,-1,0,32233709,32234344,56,32,8,pre_aa_hdr_payload
24.29367251882179,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768c748f40019,-1307.442900237779,192329.16698514164,-190814.82531181088,157798.2959185108,-161750.53275167535,-2042.3655937075423,359,344,336,336,1375,1,1,0,ADV_IND,37,37,0,-1,0,32653218,32653852,56,32,8,pre_aa_hdr_payload
25.22255025042376,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a1412843fa9748187df056545f52ac7e8523019,6133.421061399646,169059.95929550807,-170329.5026952792,140270.12522536732,-131575.63448744488,1626.4885019201731,371,348,328,328,1375,0,1,0,ADV_IND,37,37,0,-1,0,33901729,33902363,56,32,8,pre_aa_hdr_payload
25.82307023852942,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb4a8c10841fad749b03de454e451768c748f4008a,-3257.0320955764523,168855.09214960778,-163737.8137846337,165081.3658312277,-158837.09676144607,-4576.684487327026,339,352,340,344,1375,1,1,0,ADV_IND,37,37,0,-1,0,34708892,34709526,56,30,8,pre_aa_hdr_payload
26.148591232081912,DC:D6:44:C7:D7:A6,a6d7c744d6dc1eff4c00121910a087adeb428c10841fad749b03de454e451768c748f4008a,-14012.784362233857,175407.88016354712,-191943.39339091055,152809.80894959785,-130714.25065255322,-3577.99620821144,343,348,340,344,1375,0,1,0,ADV_IND,37,37,0,-1,0,35146427,35147061,56,32,8,pre_aa_hdr_payload
