timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
37.40145950919939,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70320,13376.5676438033,159345.5329072279,-157913.1935577277,136036.0430767265,-121575.19782850596,5267.920426943913,367,336,336,336,1375,1,1,0,ADV_IND,37,37,3,-1,0,50271485,50272119,55,32,8,pre_aa_hdr_payload
37.958133748173495,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70320,13938.428976749725,154607.1051463634,-136131.14642755422,126025.88040563183,-128324.84346872936,4070.495212686437,363,340,336,336,1375,1,1,0,ADV_IND,37,37,0,-1,0,51019714,51020349,56,31,7,pre_aa_hdr_payload
38.49196498760004,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa09865a304ea65be867b88beb0fd0f70320,3974.226281466046,190181.4505929822,-175863.38294933378,123130.93619830962,-122250.3408462864,10186.53535881833,363,340,336,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,51737240,51737875,56,32,8,pre_aa_hdr_payload
39.04082497672892,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea6fba867b88beb0fd0f70320,20507.619673217545,187548.1293825847,-173585.75454701533,128311.70471891011,-128518.2173317901,6448.42104719341,371,332,336,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,52474967,52475601,56,32,8,pre_aa_hdr_payload
39.29602672167421,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be877b88beb0fd0f70320,18550.917476047653,150595.02338226748,-130286.0581873612,120629.31854261996,-126873.8419822548,5842.441825587195,371,332,336,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,52817985,52818620,56,32,8,pre_aa_hdr_payload
40.09963920575727,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70320,16728.28857470982,164126.5897682568,-149860.83073457572,133969.38968355188,-133243.7479293182,5034.348477331871,363,332,340,340,1375,1,1,0,ADV_IND,37,37,0,-1,0,53898126,53898761,56,30,8,pre_aa_hdr_payload
40.658096694696056,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70320,10344.330003448777,170798.23908698573,-177804.3790929348,142806.74619955718,-141109.09111029495,-4227.208657173838,367,336,336,336,1375,1,1,0,ADV_IND,37,37,0,-1,0,54648753,54649387,56,32,8,pre_aa_hdr_payload
41.2379836832104,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea67be867b88beb0fd0f70320,13390.459252780998,158247.07727576577,-145688.74897417342,141381.76097977793,-131511.57207181733,5499.939845577775,363,340,336,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,55428183,55428818,56,32,8,pre_aa_hdr_payload
41.525613927513376,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffaa1f75acc2a6503d2311537fb7834d37c05,14894.379188847452,180430.68318244183,-157665.1976857077,115673.41096208728,-126586.83328118158,5227.285467125188,371,332,336,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,55814789,55815423,56,32,8,pre_aa_hdr_payload
41.78716567233289,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70320,14763.942731661116,199090.19795777625,-181639.7073852557,133261.83242144145,-133267.95376445967,6554.885017077054,367,336,336,336,1375,1,1,0,ADV_IND,37,37,3,-1,0,56166343,56166977,55,32,8,pre_aa_hdr_payload
42.04924991714186,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70320,15610.701221224192,206337.18626657795,-191160.9866611334,130764.10826729452,-127298.26303900252,6027.953663528038,367,336,336,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,56518612,56519246,56,32,8,pre_aa_hdr_payload
42.33115116155832,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70320,14647.210527565285,200903.54935159849,-191580.33757363225,136442.143990691,-130975.57399620175,5189.73447759436,367,336,336,336,1375,1,1,0,ADV_IND,37,37,1,-1,0,56897517,56898151,56,32,8,pre_aa_hdr_payload
42.58652890650012,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e397cd201ffa21875a304ea65be867b88beb0fd0f70320,12030.013609215415,187038.97187757285,-185954.1284164746,141162.58471828824,-124900.77588898898,5268.971384507684,367,336,336,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,57240772,57241407,56,32,8,pre_aa_hdr_payload
42.85128165125624,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70320,20322.414821336115,169526.6790230168,-162973.7888878802,147261.36499994458,-135255.70972783133,5567.2015696853405,367,336,336,336,1375,1,1,0,ADV_IND,37,37,3,-1,0,57596628,57597263,55,32,8,pre_aa_hdr_payload
43.38608189066359,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e397bd201ffa21875a304ea65be867b88beb0fd0f70320,14489.136705424338,188033.8414741738,-200911.3965986608,126915.95911438408,-114369.44144970218,-3682.301971299371,371,332,336,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,58315457,58316091,56,32,8,pre_aa_hdr_payload
43.66170888520432,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70320,12092.99364643467,218464.36941399763,-211534.158982444,103734.4954937074,-97874.45696568578,6955.783744077294,367,336,336,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,58685929,58686563,56,32,8,pre_aa_hdr_payload
43.946310879567285,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d209ffa21875a304ea65be867b88beb0fd0f70320,16788.148780668267,194389.88649260456,-194266.58087687317,115886.55891184296,-104577.84834457983,7947.580434457948,371,332,336,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,59068464,59069099,56,32,8,pre_aa_hdr_payload
44.22655437401658,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70320,18236.420460847872,167429.31186759856,-149861.570870027,136441.05691124042,-128141.93609223758,9261.933048422126,367,336,336,336,1375,1,1,0,ADV_IND,37,37,0,-1,0,59445142,59445776,56,32,8,pre_aa_hdr_payload
44.76150886342088,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65bec67b88beb0fd0f70320,14260.050258849888,195054.0906541808,-178772.29604894156,134041.16544244005,-127694.6660718036,6275.079760290126,363,340,336,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,60164178,60164812,56,32,8,pre_aa_hdr_payload
45.03259860805148,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70320,17620.591146015573,203746.66078474495,-194474.04363817527,133988.87474540205,-124411.47439655292,7475.754090691813,367,336,336,336,1375,1,1,0,ADV_IND,37,37,0,-1,0,60528551,60529186,56,32,8,pre_aa_hdr_payload
45.572994847348,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70320,15478.83232155855,162999.36177054196,-147133.33666307438,135783.03403856597,-127205.34523137342,7908.314517804542,367,336,336,336,1375,1,1,0,ADV_IND,37,37,0,-1,0,61254902,61255536,56,32,8,pre_aa_hdr_payload
46.4270178304326,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121924a6e3979d201ffa21875a304ea65be867b88beb0fd0f70320,14528.543103166285,156094.6363369551,-150092.55907519555,130201.56378534918,-118886.81187132905,5159.6630201538255,363,340,336,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,62402800,62403434,56,32,8,pre_aa_hdr_payload
46.70532482492024,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b8abea0fd0f70320,23771.56555677048,201324.53626583616,-191838.5601668937,136435.4044149976,-130849.1182011817,6745.303514096205,379,332,332,332,1375,0,1,0,ADV_IND,37,37,0,-1,0,62776874,62777509,56,32,8,pre_aa_hdr_payload
47.00017581908021,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be877b88beb0fd0f70320,20346.785316232374,165233.98624007346,-154558.21519188836,140724.3429554817,-130165.89422972592,8641.421644016622,371,332,336,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,63173185,63173820,56,32,8,pre_aa_hdr_payload
47.271475563706645,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70320,12644.443683877536,186106.06316785948,-175383.01088273965,142520.9330932879,-118179.55510414556,18559.031996375263,371,340,332,332,1375,1,1,0,ADV_IND,37,37,3,-1,0,63537842,63538476,55,30,8,pre_aa_hdr_payload
47.55793855803275,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3971d201ffa21875a304ea65be867b88beb0fd0f70320,13903.712405171394,169183.85535188622,-156774.77607219166,142128.07459539562,-136739.85913050178,4805.397030806971,359,336,340,340,1375,0,1,0,ADV_IND,37,37,0,-1,0,63922878,63923513,56,32,8,pre_aa_hdr_payload
47.85878755207392,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304e64c3e8371537fb7834d37c05,12509.945872807406,168402.33725941592,-151162.28534382378,114088.42636537716,-123780.76572156513,6680.035943181904,383,328,332,332,1375,0,1,0,ADV_IND,37,37,0,-1,0,64327251,64327886,56,32,8,pre_aa_hdr_payload
48.16131579608182,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d381ffa21875a304ea65be867b88beb0fd0f70320,9465.288197247384,204344.08297852168,-195994.8922900173,132289.54583443026,-121780.13079347166,7671.597261609845,363,332,340,340,1375,0,1,0,ADV_IND,37,37,0,-1,0,64733882,64734516,56,32,8,pre_aa_hdr_payload
48.459122540183245,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea6dbe867b88beb0fd0f70320,11538.8554077496,182284.26630581243,-164552.93873345174,125195.58185456104,-130800.84494147546,5451.719630900951,371,332,336,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,65134166,65134800,56,32,8,pre_aa_hdr_payload
49.011065779251055,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0ff0f70320,13877.608275420216,175463.582420974,-170341.53153122493,142059.87668277815,-135184.04995193132,5939.083635447364,371,332,336,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,65876036,65876671,56,32,8,pre_aa_hdr_payload
49.856788762500045,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e397b0201efab9f7cacc2b6503d2311537fb7834d37c05,8156.120555630342,180709.69877761192,-162846.17219369469,108762.03605051036,-115465.1637184036,4933.241656259828,371,332,336,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,67012779,67013413,56,32,8,pre_aa_hdr_payload
50.14351975682085,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88bcb0ff0f70320,17030.996398577434,168871.961562221,-148379.5354023701,142935.52814817338,-128871.71849113774,17162.69134777332,375,336,332,332,1375,0,1,0,ADV_IND,37,37,0,-1,0,67398176,67398810,56,31,8,pre_aa_hdr_payload
51.01953998946975,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70320,15882.054207312183,142707.54967863485,-128163.0754898834,123395.1292864446,-128022.29180734952,4588.832577392086,375,336,332,332,1375,1,1,0,ADV_IND,37,37,0,-1,0,68575640,68576275,56,31,8,pre_aa_hdr_payload
51.59812647800984,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70320,13643.540296680563,176093.17862227754,-166340.96831341952,137800.5590876004,-128335.55800470363,4818.873369570692,367,336,336,336,1375,1,1,0,ADV_IND,37,37,3,-1,0,69353323,69353957,55,32,8,pre_aa_hdr_payload
51.87149272259535,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979da01dfa21875a304ea65be867b88beb0fd0f70320,13196.366854225402,220106.25413389935,-210255.78031290925,104875.29129528569,-94772.6475557404,8455.496679505603,363,332,340,340,1375,0,1,0,ADV_IND,37,37,0,-1,0,69720756,69721390,56,32,8,pre_aa_hdr_payload
52.14479471718213,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70320,16934.363449468543,178136.62482267877,-170143.03464590054,148656.22854900858,-129971.11487298104,14227.395066189942,367,336,336,336,1375,1,1,0,ADV_IND,37,37,0,-1,0,70088103,70088738,56,32,8,pre_aa_hdr_payload
52.70866820601364,D0:6D:78:47:39:4F,4f3947786dd01eff4c0012192066e3979d201ffa25875a304ea65be867a88beb0fd0f70320,10457.753834599856,176838.29120149757,-164184.85858482658,137060.73493774224,-137460.5864030743,-163.72500140749398,371,348,328,328,1375,0,1,0,ADV_IND,37,37,0,-1,0,70846009,70846644,56,31,8,pre_aa_hdr_payload
53.26599694497478,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70320,9962.572224746387,150561.2554686043,-134568.25043308327,128885.27938728668,-127405.78230399234,5382.691857534064,367,336,336,336,1375,1,1,0,ADV_IND,37,37,1,-1,0,71595118,71595753,56,32,8,pre_aa_hdr_payload
53.53414168966371,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be067b88beb0fd0f70320,13203.314437409384,168865.42953463987,-157718.01215383105,141038.16432331668,-131962.2489461838,6596.019319881618,363,340,336,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,71955534,71956168,56,32,8,pre_aa_hdr_payload
54.672053167125405,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a663919d201ffa39875a304ea65be867b98beb0fd0d70320,17217.11312816299,146299.55676906224,-149424.3153582483,118033.71016969444,-134222.20432195335,-2154.3652827298606,391,320,332,332,1375,0,1,0,ADV_IND,37,37,0,-1,0,73485009,73485643,56,32,8,pre_aa_hdr_payload
54.94236866177134,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb2dd0d70800,11557.33486437004,161741.23000280166,-158911.8900838378,140450.33062768655,-139927.28149564247,5287.399994467888,391,336,324,324,1375,0,1,0,ADV_IND,37,37,0,-1,0,73848342,73848976,56,32,8,pre_aa_hdr_payload
55.21576415635627,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70320,9480.05373843307,154771.49290887712,-145675.67257823903,133354.506378643,-124482.95183861048,5032.657489683185,367,336,336,336,1375,0,1,4,SCAN_RSP,37,37,0,-1,0,74215814,74216449,56,32,8,pre_aa_hdr_payload
55.50663040059516,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70320,13797.677273596932,166618.40066074874,-165417.88590737403,138945.16489120456,-119233.51664586757,5748.193858089067,367,336,336,336,1375,1,1,0,ADV_IND,37,37,3,-1,0,74606770,74607404,55,32,8,pre_aa_hdr_payload
55.78236064513384,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0ff0f70320,18436.945806796044,176054.58681805947,-171485.24062842558,139428.67637003612,-127602.2764961092,5997.249538724846,371,332,336,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,74977381,74978015,56,32,8,pre_aa_hdr_payload
56.63444037825693,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb7b30d37c05,17143.100437940877,163040.59873872955,-145480.2579467636,121790.61603952538,-128834.73173732893,5546.080773675258,375,336,332,332,1375,0,1,0,ADV_IND,37,37,0,-1,0,76122667,76123301,56,32,8,pre_aa_hdr_payload
57.19661386712211,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70320,14958.41814256838,177872.19472107754,-162059.02637934452,141801.68337062935,-136692.41261959952,9845.328415371929,367,336,336,336,1375,1,1,0,ADV_IND,37,37,1,-1,0,76878288,76878922,56,32,8,pre_aa_hdr_payload
57.487035611369805,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201fe021875a304ea65be867b88beb0fd0f70320,16261.504425530524,183036.45994125467,-163266.8996194576,141220.9191117445,-136521.9917492449,8260.199216830946,367,344,332,332,1375,0,1,0,ADV_IND,37,37,0,-1,0,77268646,77269280,56,32,8,pre_aa_hdr_payload
57.785491355458376,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70320,14696.640465272105,174887.96411860155,-165970.2488645074,143694.11808468224,-140262.6310809594,4815.695069608474,371,332,336,336,1375,1,1,0,ADV_IND,37,37,3,-1,0,77669803,77670437,55,31,8,pre_aa_hdr_payload
58.354803344182166,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d205f0722f74acc0a654be071b883eb3cd0f70c20,10194.771387801116,143259.02492239152,-132261.43818053487,113053.0523905124,-120235.270706442,5857.071019763324,395,332,324,324,1375,0,1,0,ADV_IND,37,37,0,-1,0,78435019,78435653,56,32,8,pre_aa_hdr_payload
59.16796357807612,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867ac8beb0fd0f70320,13537.075906681011,180904.7616340066,-160526.70696798686,140910.14735409728,-137808.2355128585,5307.03943622315,359,344,336,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,79527993,79528627,56,32,8,pre_aa_hdr_payload
59.44303957262777,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa31875ac98520ea9ccbe2f2cae158befd6a,12400.285760554763,180729.024132868,-192519.89919120635,119126.78260366048,-100361.44201241348,4457.437060730012,375,336,332,332,1375,0,1,0,ADV_IND,37,37,0,-1,0,79897724,79898359,56,32,8,pre_aa_hdr_payload
59.72054756713124,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70320,12255.903147740028,189686.594497742,-175682.80319658198,141447.33629070557,-138814.37840657376,6018.385608044451,371,332,336,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,80270725,80271359,56,32,8,pre_aa_hdr_payload
60.01549256128934,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3959d209dfa21877a304ea65be867b88bebe3d8f70320,14932.082782450094,214434.7415925144,-211971.2466126412,94635.7786793934,-95414.77136151062,4636.292493139306,375,328,336,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,80667162,80667797,56,32,8,pre_aa_hdr_payload
60.29168905581879,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be847b88beb0fd0f70320,15407.412968838287,171550.39315848626,-161955.50545574148,144013.0652501734,-140417.06862202138,1968.476293386488,363,340,336,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,81038400,81039034,56,32,8,pre_aa_hdr_payload
60.57193105026812,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70320,13951.14546114382,183607.4876423931,-163766.3637379272,139467.5574735614,-141467.5052364894,5989.656872061171,367,336,336,336,1375,1,1,0,ADV_IND,37,37,3,-1,0,81415076,81415710,55,30,8,pre_aa_hdr_payload
61.16174553858582,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea45be867b88beb0fd0f70320,12923.027658573808,206331.93501018675,-201119.8550570819,122204.17495366,-111262.30737075736,8887.961565008467,375,336,332,332,1375,0,1,0,ADV_IND,37,37,0,-1,0,82207849,82208483,56,32,8,pre_aa_hdr_payload
61.446307532949575,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3d79d201ff221875a364e6643f8759d97eb1fb4f74020,15142.524946655243,133096.76864445073,-118675.25080354857,118253.49116917708,-122094.70249772002,4567.247278836941,379,348,324,324,1375,0,1,0,ADV_IND,37,37,0,-1,0,82590331,82590965,56,32,8,pre_aa_hdr_payload
62.0148960216877,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70320,7445.428686243456,149773.6676024924,-145380.56798974265,135243.1286589411,-137095.28216375623,887.356064860377,367,336,336,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,83354574,83355209,56,32,8,pre_aa_hdr_payload
62.56961926070045,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea6dbe867b88beb0fd0f70320,12040.343084742924,174124.64776446196,-164669.9250324834,148666.23949541687,-141720.17692937696,5029.655808362375,371,332,336,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,84100182,84100816,56,32,8,pre_aa_hdr_payload
63.14718649926073,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3079d201ffa21875a304ea65be867b88beb0fd0f70320,13391.602360852232,183403.32445792452,-175578.66408938303,143820.07790958197,-132648.437185948,5503.919747989578,363,332,340,340,1375,0,1,0,ADV_IND,37,37,0,-1,0,84876494,84877128,56,32,8,pre_aa_hdr_payload
63.71658573798279,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70320,13637.095491320446,170451.20626046148,-156185.18152765397,137678.83479280656,-134623.12876041644,3593.1120921917623,367,336,336,336,1375,1,1,0,ADV_IND,37,37,1,-1,0,85641827,85642461,56,32,8,pre_aa_hdr_payload
63.993432232499366,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb4fd0778320,15974.78707089588,162350.35038245493,-145875.92675822164,131498.1359573123,-138298.19678890976,4290.992175921203,371,332,336,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,86013939,86014573,56,32,8,pre_aa_hdr_payload
64.27256847697059,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70320,13405.635079643704,207911.5028654191,-200351.7412508849,127542.9512652258,-115353.42100471826,6067.4214830430765,367,344,332,332,1375,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,86389128,86389762,56,32,8,pre_aa_hdr_payload
64.8532244654697,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867f88beb0fd0f70320,9784.002498604155,192639.02498293336,-178507.0231217102,134669.0401183431,-134245.46090221964,5753.119225851126,371,332,336,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,87169591,87170226,56,32,8,pre_aa_hdr_payload
65.73316344804098,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70320,12076.830050875556,185321.03120444756,-174955.1840406767,143002.04854261072,-133978.04408741597,5646.630125650685,367,336,336,336,1375,1,1,0,ADV_IND,37,37,0,-1,0,88352323,88352958,56,32,8,pre_aa_hdr_payload
66.02024994235474,D0:6D:78:47:39:4F,4f3947786dd01eff4c00121920a6e3979d201ffa27875a304ea65be867b88beb0fd0f70320,9200.337327836354,195073.36349264305,-179653.00303351085,123389.77889841396,-137697.32976688416,-2314.905207652322,367,336,336,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,88738198,88738833,56,30,8,pre_aa_hdr_payload
